-16.21259,2.04813,4.68583
-13.84640,4.02275,4.13456
-13.40638,5.30796,4.13456
-16.84720,9.26182,5.51275
-10.10980,7.34520,3.58328
-10.09474,8.89971,3.85892
-18.42481,19.62043,7.71784
-7.91022,10.88748,3.85892
-6.36118,10.75618,3.58328
-10.23213,21.74439,6.89093
-5.04979,15.54164,4.68583
-2.51632,11.25734,3.30765
-3.49387,27.65677,7.99348
0.00000,11.53514,3.30765
1.08555,11.48395,3.30765
4.14281,21.71741,6.33966
5.04978,15.54164,4.68583
4.58116,10.58643,3.30765
7.87255,14.32012,4.68583
7.65913,9.87410,3.58328
11.84452,12.61313,4.96147
10.63364,8.24829,3.85892
9.73944,6.18084,3.30765
21.74439,10.23214,6.89093
8.22793,2.67341,2.48074
6.60965,1.26086,1.92946
14.35493,1.35694,4.13456
8.65135,-0.00000,2.48074
9.53682,-1.20478,2.75637
13.13356,-2.93571,3.85892
10.85319,-3.90739,3.30765
12.17686,-5.72999,3.85892
16.54796,-9.78644,5.51275
6.99909,-5.08514,2.48074
7.21053,-6.35694,2.75637
11.18649,-11.91240,4.68583
7.56433,-11.13057,3.85892
8.79874,-16.00484,5.23711
5.86109,-16.27978,4.96147
3.34679,-13.03486,3.85892
2.10523,-13.29198,3.85892
0.39252,-12.49023,3.58328
-0.90070,-14.31626,4.38557
-5.37581,-28.18098,8.77115
-4.13720,-12.73300,4.09320
-8.95784,-19.03639,6.43218
-8.06285,-11.86412,4.38557
-8.85382,-10.04269,4.09320
-11.85098,-11.12881,4.97032
-12.11152,-7.68621,4.38557
-19.90168,-9.36502,6.72455
-11.82350,-3.84169,3.80083
-11.27239,-2.15032,3.50846
-14.28091,-1.34994,4.38557
-12.40743,0.78061,3.80083
-13.22344,2.09439,4.09320
-13.64250,4.43272,4.38557
-12.28714,5.31712,4.09320
-23.46445,12.89969,8.18641
-13.92600,10.11784,5.26269
-9.32535,8.22140,3.80083
-16.36589,17.42790,7.30929
-7.30732,10.05767,3.80083
-11.68317,19.75516,7.01692
-4.13720,12.73300,4.09320
-2.32952,12.21176,3.80083
-1.52994,16.18503,4.97032
0.39050,12.42583,3.80083
2.03756,16.12899,4.97032
3.46841,11.93833,3.80083
3.52039,8.89150,2.92372
8.75336,15.92231,5.55506
7.86943,10.83133,4.09320
8.22140,9.32535,3.80083
13.24521,12.43808,5.55506
9.28400,6.74522,3.50846
8.23132,4.86799,2.92372
19.90168,9.36502,6.72455
9.09500,2.95514,2.92372
6.53292,1.46028,2.04660
13.28270,1.67800,4.09320
9.56305,-0.00000,2.92372
8.56855,-0.80997,2.63135
26.30225,-5.01741,8.18641
8.18550,-2.65963,2.63135
7.89888,-3.41815,2.63135
19.27437,-10.59618,6.72455
10.83133,-7.86943,4.09320
9.32535,-8.22140,3.80083
16.36589,-17.42790,7.30929
7.86943,-10.83133,4.09320
5.98914,-10.89421,3.80083
8.73527,-20.18602,6.72455
4.53561,-15.61167,4.97032
2.68791,-14.09049,4.38557
1.70993,-18.08915,5.55506
-0.45057,-14.33749,4.38557
-2.24399,-14.16797,4.38557
-3.46841,-11.93833,3.80083
-4.55753,-10.53184,3.50846
-9.21407,-16.76032,5.84743
-7.30732,-10.05767,3.80083
-7.58899,-8.60802,3.50846
-15.33655,-14.40198,6.43218
-10.05767,-7.30732,3.80083
-10.70071,-6.32838,3.80083
-19.03639,-8.95784,6.43218
-8.18550,-2.65963,2.63135
-11.27239,-2.15032,3.50846
-18.08915,-1.70993,5.55506
-14.33749,0.45057,4.38557
-11.38517,1.43828,3.50846
-15.74643,4.04300,4.97032
-11.69699,4.21118,3.80083
-14.70994,6.92197,4.97032
-14.53383,9.22345,5.26269
-11.33444,8.79189,4.38557
-9.75963,9.16490,4.09320
-12.64832,14.34669,5.84743
-9.55573,13.15234,4.97032
-8.76237,14.81637,5.26269
-10.99371,23.36284,7.89403
-5.02375,15.46150,4.97032
-3.12917,13.99911,4.38557
-2.99642,23.71910,7.30929
0.00000,12.43196,3.80083
1.16995,12.37679,3.80083
3.04629,15.96922,4.97032
4.85905,13.49653,4.38557
6.92197,14.70993,4.97032
9.13789,13.44600,4.97032
7.92443,9.57899,3.80083
16.03367,15.05662,6.72455
10.83134,7.86942,4.09320
11.52385,6.81518,4.09320
19.90168,9.36502,6.72455
7.27600,2.36411,2.33897
3.75746,0.71677,1.16949
14.28091,1.34994,4.38557
8.60674,-0.00000,2.63135
7.59011,-0.95885,2.33897
13.99911,-3.12918,4.38557
11.69699,-4.21117,3.80083
11.24878,-5.29327,3.80083
14.81637,-8.76238,5.26269
10.83133,-7.86943,4.09320
8.36539,-7.85563,3.50846
12.01590,-13.62936,5.55506
9.67542,-14.23694,5.26269
4.60703,-8.38016,2.92372
8.35548,-19.30837,6.43218
4.43272,-13.64250,4.38557
3.22549,-16.90859,5.26269
1.61994,-17.13709,5.26269
-0.50785,-16.15998,5.25329
-2.86078,-22.64537,7.41641
-3.98004,-13.69940,4.63525
-4.90150,-12.37978,4.32624
-14.68020,-28.81152,10.50658
-11.76061,-17.30521,6.79837
-7.88094,-9.52642,4.01722
-22.87858,-21.48442,10.19756
-7.69421,-5.59017,3.09017
-10.64199,-6.29365,4.01722
-24.09516,-11.33832,8.65248
-12.66312,-4.11450,4.32624
-12.99413,-2.90453,4.32624
-27.36316,-3.45677,8.96149
-13.31479,0.00000,4.32624
-13.25570,1.25303,4.32624
-26.15790,4.98989,8.65248
-18.09017,5.87785,6.18034
-13.09255,5.66565,4.63525
-23.33568,12.82890,8.65248
-14.61899,10.62132,5.87132
-12.12777,10.69206,5.25329
-13.83679,15.69475,6.79837
-8.38525,11.54131,4.63525
-5.95627,10.83442,4.01722
-8.30962,19.20240,6.79837
-4.77605,16.43928,5.56231
-2.31673,12.14474,4.01722
-1.79005,18.93671,6.18034
0.00000,13.31479,4.32624
1.54959,12.26624,4.01722
4.56426,20.41934,6.79837
4.51022,12.52763,4.32624
5.66917,12.04758,4.32624
10.19203,16.06007,6.18034
7.57782,9.76927,4.01722
11.06773,11.78593,5.25329
15.69476,13.83679,6.79837
11.54132,8.38525,4.63525
10.00101,5.49810,3.70820
15.71105,6.79878,5.56231
10.95952,3.18404,3.70820
7.47369,1.42568,2.47214
13.28852,0.83604,4.32624
9.50587,-0.29873,3.09017
9.43557,-1.19199,3.09017
13.92228,-3.11201,4.63525
9.04508,-2.93893,3.09017
11.34687,-4.91023,4.01722
20.00201,-10.99620,7.41641
10.77189,-7.82624,4.32624
12.12777,-10.69206,5.25329
12.57890,-14.26796,6.18034
9.50329,-13.08015,5.25329
7.26191,-12.27921,4.63525
8.90869,-18.93191,6.79837
5.29007,-16.28115,5.56231
3.11200,-13.92228,4.63525
2.97997,-23.58893,7.72542
-0.00000,-16.16796,5.25329
-1.25303,-13.25570,4.32624
-4.45526,-23.35527,7.72542
-4.40839,-13.56763,4.63525
-4.91023,-11.34687,4.01722
-11.45437,-20.83543,7.72542
-9.50329,-13.08015,5.25329
-10.69206,-12.12777,5.25329
-20.79871,-19.53129,9.27051
-10.00247,-7.26722,4.01722
-13.91644,-8.23016,5.25329
-19.79246,-9.31362,7.10739
-11.75861,-3.82060,4.01722
-11.13782,-2.48960,3.70820
-20.75826,-2.62238,6.79837
-11.41268,0.00000,3.70820
-16.04047,2.02638,5.25329
-16.70673,3.73440,5.56231
-11.63280,4.18806,4.01722
-11.18704,5.26422,4.01722
-16.06007,10.19203,6.18034
-12.77520,9.90946,5.25329
-9.70606,9.11460,4.32624
-14.46574,16.40815,7.10739
-7.82624,10.77189,4.32624
-5.95627,10.83442,4.01722
-8.68733,20.07524,7.10739
-4.40839,13.56763,4.63525
-3.11200,13.92228,4.63525
-2.26478,17.92758,5.87132
0.41823,13.30822,4.32624
2.26478,17.92758,5.87132
3.18404,10.95952,3.70820
4.55139,11.49551,4.01722
6.47656,12.71096,4.63525
6.94945,10.22581,4.01722
8.48717,10.25922,4.32624
14.79496,14.79497,6.79837
7.69421,5.59017,3.09017
9.82337,5.80952,3.70820
19.79246,9.31363,7.10739
9.04508,2.93892,3.09017
6.49706,1.45227,2.16312
13.25570,1.25303,4.32624
8.55951,-0.00000,2.78115
11.32269,-1.43038,3.70820
12.99413,-2.90454,4.32624
10.73797,-3.86590,3.70820
10.32650,-4.85928,3.70820
14.73505,-8.71429,5.56231
10.77189,-7.82624,4.32624
8.31949,-7.81251,3.70820
11.94995,-13.55456,5.87132
7.48402,-11.01240,4.32624
6.87262,-12.50126,4.63525
8.30962,-19.20240,6.79837
4.99617,-15.37664,5.25329
2.67799,-16.90825,5.56231
0.50785,-16.15998,5.25329
-1.15675,-12.23719,4.23239
-4.07497,-21.36173,7.48807
-3.84340,-10.67544,3.90682
-7.64906,-16.25508,6.18579
-10.00371,-13.76893,5.86023
-7.50339,-8.51093,3.90682
-17.23133,-16.18130,8.13920
-13.00399,-9.44795,5.53466
-11.39387,-6.73831,4.55795
-20.53274,-9.66197,7.81364
-15.28711,-4.96708,5.53466
-15.68671,-3.50639,5.53466
-17.82319,-2.25159,6.18579
-12.28568,0.38609,4.23239
-23.45157,2.96262,8.13920
-16.18635,5.25926,5.86023
-14.75182,6.38368,5.53466
-19.05698,10.47666,7.48807
-9.94423,7.22491,4.23239
-10.63866,9.37924,4.88352
-14.23954,15.16357,7.16250
-10.55947,14.53387,6.18579
-6.73831,11.39387,4.55795
-11.27230,23.95486,9.11591
-4.96708,15.28711,5.53466
-3.71266,16.60945,5.86023
-3.31814,26.26576,9.11591
0.00000,16.07381,5.53466
1.24574,13.17851,4.55795
4.78365,25.07681,8.79034
3.79836,11.69014,4.23239
4.88164,11.28080,4.23239
10.93217,19.88554,7.81364
8.33643,11.47411,4.88352
10.62980,12.05715,5.53466
8.96029,8.41428,4.23239
10.70917,7.78066,4.55795
10.58002,6.25700,4.23239
7.80978,3.37960,2.93011
8.09317,2.62963,2.93011
6.45923,1.44381,2.27898
4.70661,0.44491,1.62784
9.45518,-0.00000,3.25568
9.41322,-0.88981,3.25568
7.43017,-1.41738,2.60455
9.07975,-2.63791,3.25568
8.79121,-3.48069,3.25568
10.10956,-5.15108,3.90682
13.57157,-8.61278,5.53466
11.20659,-8.69272,4.88352
9.64955,-9.06153,4.55795
8.43775,-10.19948,4.55795
6.37752,-9.38424,3.90682
6.00959,-11.79448,4.55795
4.87296,-12.30769,4.55795
3.99740,-15.56882,5.53466
2.51449,-15.87592,5.53466
0.50489,-16.06588,5.53466
-0.89054,-14.15479,4.88352
-2.07076,-13.07429,4.55795
-4.23254,-16.48464,5.86023
-4.16368,-11.56506,4.23239
-5.23357,-11.12190,4.23239
-6.73831,-11.39387,4.55795
-7.22490,-9.94423,4.23239
-9.06153,-9.64955,4.55795
-9.22017,-8.12867,4.23239
-10.94828,-7.44044,4.55795
-14.08559,-7.74362,5.53466
-11.42857,-4.52489,4.23239
-12.71165,-3.69308,4.55795
-13.00279,-2.48042,4.55795
-16.98575,-1.06865,5.86023
-14.17578,0.44549,4.88352
-15.87592,2.51450,5.53466
-15.56882,3.99740,5.53466
-13.34430,4.80424,4.88352
-14.08559,7.74362,5.53466
-10.16626,6.90899,4.23239
-12.38509,10.24583,5.53466
-8.69157,8.69157,4.23239
-8.11321,10.45949,4.55795
-8.61278,13.57157,5.53466
-5.58033,10.95202,4.23239
-4.48396,12.45468,4.55795
-3.99740,15.56882,5.53466
-2.51450,15.87592,5.53466
-1.00928,16.04210,5.53466
0.38609,12.28567,4.23239
2.25159,17.82319,6.18579
3.91891,17.53220,6.18579
4.16368,11.56506,4.23239
5.63615,11.97743,4.55795
6.25700,10.58002,4.23239
7.22490,9.94423,4.23239
7.76702,8.27104,3.90682
9.92941,8.75396,4.55795
10.16626,6.90899,4.23239
11.59990,6.37710,4.55795
11.42857,4.52489,4.23239
10.89570,3.16550,3.90682
8.35894,1.59455,2.93011
11.32383,0.71244,3.90682
13.23073,-0.41579,4.55795
13.13288,-1.65906,4.55795
8.30472,-1.85633,2.93011
11.69014,-3.79836,4.23239
11.97743,-5.63615,4.55795
13.83541,-8.18224,5.53466
11.20659,-8.69272,4.88352
13.09581,-12.29778,6.18579
10.62981,-12.05715,5.53466
9.44795,-13.00399,5.53466
9.14485,-15.46310,6.18579
6.03874,-12.83296,4.88352
5.76510,-16.01316,5.86023
4.70283,-18.31626,6.51136
2.51449,-15.87592,5.53466
0.89055,-14.15479,4.88352
-0.56081,-17.84535,6.49838
-3.29769,-26.10392,9.57656
-4.98115,-17.14524,6.49838
-6.22663,-15.72668,6.15636
-13.58101,-24.70377,10.26060
-10.49441,-14.44432,6.49838
-10.93549,-11.64511,5.81434
-19.03159,-16.77861,9.23454
-14.44432,-10.49441,6.49838
-12.13249,-7.17514,5.13030
-18.97296,-8.21033,7.52444
-16.08661,-5.22686,6.15636
-15.59005,-3.48479,5.81434
-27.96849,-3.53324,10.26060
-15.97478,0.00000,5.81434
-15.90388,1.50336,5.81434
-26.76839,5.10634,9.91858
-15.19291,4.93648,5.81434
-12.75389,6.00152,5.13030
-19.41199,11.48022,8.20848
-12.92386,9.38974,5.81434
-9.59009,9.00570,4.78828
-13.67146,15.50722,7.52444
-8.97915,13.21243,5.81434
-6.79050,12.35188,5.13030
-9.32993,21.56018,8.55050
-5.22686,16.08661,6.15636
-2.05800,12.99373,4.78828
-0.53130,16.90612,6.15636
0.88506,14.06758,5.13030
2.79301,17.63434,6.49838
5.24332,18.04762,6.84040
5.88071,14.85297,5.81434
10.86481,19.76301,8.20848
9.94208,13.68409,6.15636
11.18574,12.68773,6.15636
17.12516,16.08160,8.55050
14.44432,10.49441,6.49838
12.13250,7.17513,5.13030
19.55597,9.20234,7.86646
11.61811,3.77495,4.44626
8.25356,1.84489,3.07818
13.09731,1.23806,4.78828
12.21600,-0.00000,4.44626
12.11968,-1.53107,4.44626
16.50711,-3.68979,6.15636
12.51181,-4.06534,4.78828
11.05337,-5.20132,4.44626
14.28136,-9.06323,6.15636
11.13754,-8.63916,5.13030
14.61819,-14.61819,7.52444
11.51889,-14.85006,6.84040
9.06322,-14.28136,6.15636
8.53223,-16.74545,6.84040
5.51724,-16.98031,6.49838
3.89476,-17.42418,6.49838
2.03396,-21.51701,7.86646
-0.00000,-14.09539,5.13030
-2.00217,-15.84881,5.81434
-3.89476,-17.42417,6.49838
-5.41126,-15.03036,5.81434
-5.60142,-11.90363,4.78828
-9.50734,-13.98963,6.15636
-10.18270,-12.30878,5.81434
-17.12516,-16.08160,8.55050
-12.92387,-9.38974,5.81434
-11.32366,-6.69679,4.78828
-18.97296,-8.21033,7.52444
-15.19291,-4.93648,5.81434
-12.83887,-2.86983,4.78828
-25.17164,-3.17992,9.23454
-14.09539,0.00000,5.13030
-14.03283,1.32649,5.13030
-22.15315,4.22594,8.20848
-11.61811,3.77495,4.44626
-11.90363,5.60142,4.78828
-16.17666,9.56685,6.84040
-12.62255,9.79105,5.81434
-10.27510,9.64896,5.13030
-11.97966,14.48091,6.84040
-7.92278,11.65802,5.13030
-8.10562,15.90817,6.49838
-4.77464,13.26208,5.13030
-2.64121,13.84572,5.13030
-1.94553,20.58149,7.52444
0.00000,13.15570,4.78828
1.06120,11.22627,4.10424
2.64121,13.84572,5.13030
4.84294,12.23186,4.78828
12.67561,23.05685,9.57656
7.18039,9.88295,4.44626
11.57875,12.33012,6.15636
12.68773,11.18574,6.15636
10.10362,6.86642,4.44626
11.52843,6.33781,4.78828
8.62407,3.73197,3.42020
11.61811,3.77495,4.44626
7.33649,1.63990,2.73616
6.52598,0.82442,2.39414
8.45306,0.26565,3.07818
9.37838,-0.59004,3.42020
7.42499,-1.17600,2.73616
10.92204,-2.80431,4.10424
10.48445,-4.15109,4.10424
10.88454,-5.54595,4.44626
10.31431,-6.54566,4.44626
12.62255,-9.79105,5.81434
11.29587,-11.29587,5.81434
10.78169,-13.03282,6.15636
8.97916,-13.21243,5.81434
7.67901,-15.07090,6.15636
5.88071,-14.85297,5.81434
3.67032,-12.63333,4.78828
2.46514,-12.92267,4.78828
1.32650,-14.03283,5.13030
-0.00000,-15.87087,6.09226
-1.23001,-13.01212,5.01715
-3.66578,-16.39974,6.45062
-5.37606,-14.93259,6.09226
-7.94998,-16.89458,7.16736
-9.44550,-13.89863,6.45062
-10.11647,-12.22871,6.09226
-13.20282,-13.20282,7.16736
-12.54044,-9.72737,6.09226
-11.25001,-6.65324,5.01715
-22.80768,-10.73248,9.67594
-13.31832,-4.32738,5.37552
-12.75535,-2.85116,5.01715
-21.30303,-2.69120,8.24246
-16.80445,0.00000,6.45062
-15.80043,1.49358,6.09226
-22.92610,4.37339,8.95920
-15.98198,5.19286,6.45062
-11.13837,4.82000,4.65878
-19.28572,11.40554,8.60083
-14.35036,10.42615,6.80899
-12.60520,11.11298,6.45062
-19.17239,20.41652,10.75104
-10.97489,15.10565,7.16736
-8.09560,14.72585,6.45062
-8.15693,18.84955,7.88410
-4.68829,16.13721,6.45062
-2.62403,13.75566,5.37552
-2.10859,22.30649,8.60083
0.00000,17.73803,6.80899
2.10615,16.67194,6.45062
3.86943,17.31084,6.80899
4.74358,13.17582,5.37552
7.15499,15.20512,6.45062
9.50462,16.07144,7.16736
9.72736,12.54045,6.09226
11.50344,12.24991,6.45062
15.40636,13.58253,7.88410
11.58219,7.87125,5.37552
12.27154,6.74634,5.37552
17.13595,7.41539,7.16736
10.65465,3.46190,4.30042
9.17044,1.74936,3.58368
13.94156,1.31787,5.37552
12.13056,-0.38122,4.65878
12.04084,-1.52111,4.65878
16.39974,-3.66579,6.45062
12.43043,-4.03889,5.01715
10.13675,-4.76999,4.30042
14.46429,-8.55416,6.45062
9.58975,-7.43857,4.65878
12.93047,-12.14251,6.80899
13.68699,-16.54473,8.24246
7.50356,-11.82372,5.37552
8.47673,-16.63652,7.16736
6.00855,-16.68937,6.80899
3.46212,-15.48865,6.09226
3.51026,-27.78656,10.75104
-0.00000,-16.80445,6.45062
-1.31787,-13.94156,5.37552
-3.84858,-20.17497,7.88410
-5.48135,-16.86987,6.80899
-5.19077,-11.99517,5.01715
-10.45508,-17.67858,7.88410
-10.42615,-14.35036,6.80899
-8.30804,-8.84716,4.65878
-15.40636,-13.58253,7.88410
-11.58219,-7.87125,5.37552
-10.63533,-5.84683,4.65878
-17.13596,-7.41539,7.16736
-12.43043,-4.03889,5.01715
-16.59756,-2.62879,6.45062
-15.86304,-0.49852,6.09226
-15.83955,0.99654,6.09226
-21.20799,3.35901,8.24246
-15.24069,4.42783,6.09226
-13.02032,5.15511,5.37552
-14.97287,7.62906,6.45062
-11.58219,7.87125,5.37552
-12.22871,10.11647,6.09226
-12.54268,12.54268,6.80899
-9.72737,12.54045,6.09226
-7.00332,11.03547,5.01715
-11.12997,23.65241,10.03430
-4.32738,13.31832,5.37552
-2.64751,11.84426,4.65878
-3.15924,25.00791,9.67594
0.00000,16.80445,6.45062
1.49358,15.80043,6.09226
4.72325,24.76019,9.67594
4.32738,13.31832,5.37552
5.56154,12.85197,5.37552
11.24389,20.45257,8.95920
9.87741,13.59508,6.45062
9.26082,10.50434,5.37552
15.65267,14.69884,8.24246
14.35037,10.42615,6.80899
11.25001,6.65323,5.01715
20.27349,9.53998,8.60083
11.54254,3.75039,4.65878
7.28877,1.62923,2.86694
13.01212,1.23001,5.01715
9.33580,-0.00000,3.58368
9.26219,-1.17008,3.58368
15.48864,-3.46213,6.09226
12.43043,-4.03889,5.01715
11.13837,-4.82000,4.65878
16.36205,-8.99512,7.16736
8.85208,-6.86637,4.30042
13.61102,-12.78159,7.16736
10.29957,-13.27812,6.45062
8.50403,-13.40022,6.09226
11.12999,-23.65240,10.03430
5.19286,-15.98198,6.45062
2.97391,-15.58975,6.09226
1.93288,-20.44761,7.88410
-0.49510,-15.75435,6.36831
-1.39448,-11.03847,4.49528
-4.04518,-18.09709,7.49213
-5.65330,-15.70265,6.74292
-6.71119,-14.26200,6.36831
-8.96752,-15.16326,7.11752
-8.58421,-9.73687,5.24449
-15.99629,-14.10263,8.61595
-10.73598,-7.29616,5.24449
-14.87028,-7.57679,6.74292
-14.99067,-4.87076,6.36831
-15.38252,-3.43840,6.36831
-20.23720,-2.55655,8.24134
-15.76213,0.00000,6.36831
-11.95835,1.51069,4.86988
-20.81165,4.65196,8.61595
-15.70265,5.65330,6.74292
-15.93988,7.50074,7.11752
-18.00549,11.42663,8.61595
-13.18714,10.22899,6.74292
-11.49010,10.78992,6.36831
-14.10263,15.99629,8.61595
-7.81732,11.50284,5.61910
-5.80676,10.56247,4.86988
-7.36458,17.01855,7.49213
-4.39749,15.13627,6.36831
-2.75583,17.39960,7.11752
0.00000,13.90776,5.61910
3.19096,20.14691,8.24134
3.88014,13.35553,5.61910
5.11979,12.93111,5.61910
13.40023,24.37492,11.23820
8.52416,10.98929,5.61910
9.52052,10.13832,5.61910
13.90982,12.26316,7.49213
11.25161,8.17477,5.61910
20.31243,11.16686,9.36516
14.83028,5.33923,6.36831
8.98055,2.30581,3.74607
17.39960,2.75583,7.11752
8.34054,0.26211,3.37146
8.32819,-0.52397,3.37146
18.31537,-2.90087,7.49213
8.90369,-2.58676,3.74607
8.62074,-3.41319,3.74607
14.04416,-7.15586,6.36831
11.50284,-7.81732,5.61910
10.00170,-8.27413,5.24449
15.73483,-15.73483,8.99056
9.80973,-13.50193,6.74292
7.07962,-11.97099,5.61910
9.47463,-20.13458,8.99056
4.87076,-14.99067,6.36831
2.95353,-15.48293,6.36831
2.00689,-21.23059,8.61595
-0.43685,-13.90090,5.61910
-1.16207,-9.19873,3.74607
-4.15046,-16.16499,6.74292
-4.08294,-11.34080,4.86988
-5.92164,-12.58412,5.61910
-9.43950,-15.96132,7.49213
-7.62979,-10.50150,5.24449
-6.34701,-6.75888,3.74607
-15.99629,-14.10263,8.61595
-11.25161,-8.17477,5.61910
-11.37496,-6.25344,5.24449
-15.51733,-6.14374,6.74292
-10.68442,-3.10411,4.49528
-13.73653,-2.17565,5.61910
-17.60780,-0.55335,7.11752
-15.73102,0.98971,6.36831
-17.39960,2.75583,7.11752
-16.02664,4.65617,6.74292
-11.06206,4.78698,4.86988
-20.31243,11.16685,9.36516
-12.75183,9.26475,6.36831
-9.73687,8.58421,5.24449
-14.10263,15.99629,8.61595
-8.17477,11.25161,5.61910
-7.59346,13.81246,6.36831
-6.99635,16.16762,7.11752
-3.88014,13.35553,5.61910
-2.60605,13.66141,5.61910
-0.40773,12.97417,5.24449
0.81506,12.95496,5.24449
2.61079,16.48384,6.74292
3.88014,13.35553,5.61910
4.77847,12.06903,5.24449
8.41865,16.52254,7.49213
7.29616,10.73598,5.24449
7.35789,8.34589,4.49528
12.16598,11.42462,6.74292
10.50151,7.62979,5.24449
9.74997,5.36009,4.49528
14.46576,6.25990,6.36831
7.12295,2.06941,2.99685
7.28609,1.38990,2.99685
11.99990,1.13432,4.86988
8.34466,-0.00000,3.37146
7.35898,-0.92965,2.99685
11.76310,-2.62937,4.86988
7.85133,-2.82665,3.37146
10.06729,-4.73731,4.49528
14.36519,-8.49555,6.74292
12.75183,-9.26475,6.36831
9.46243,-8.88581,5.24449
13.48947,-15.30080,8.24134
9.26475,-12.75183,6.36831
6.13567,-10.37486,4.86988
9.86940,-20.97352,9.36516
5.15728,-15.87248,6.74292
3.03388,-13.57281,5.61910
1.74512,-18.46138,7.49213
-0.00000,-12.88707,5.47024
-3.59997,-22.72930,9.76828
-4.67715,-12.99128,5.86097
-4.70318,-9.99477,4.68877
-11.24580,-19.01561,9.37755
-10.15531,-13.09215,7.03316
-10.71219,-11.40733,6.64243
-15.88106,-14.00104,8.98682
-13.70397,-9.31321,7.03316
-12.09967,-6.65185,5.86097
-20.54073,-8.13265,9.37755
-12.37537,-3.59538,5.47024
-20.00178,-3.16797,8.59608
-15.64086,-0.49153,6.64243
-13.74629,1.29941,5.86097
-24.41340,4.65711,10.54974
-13.13178,4.26678,5.86097
-11.82717,5.11807,5.47024
-17.43098,10.30865,8.59608
-12.65997,9.19801,6.64243
-10.06529,9.45193,5.86097
-14.00104,15.88106,8.98682
-10.34801,15.22663,7.81462
-7.53876,13.71296,6.64243
-7.31153,16.89595,7.81462
-4.83568,14.88269,6.64243
-2.58728,13.56300,5.86097
-1.73255,18.32839,7.81462
0.40479,12.88071,5.47024
1.96129,15.52519,6.64243
3.85219,13.25933,5.86097
4.74405,11.98209,5.47024
11.97333,21.77940,10.54974
8.11589,11.17056,5.86097
8.52237,9.66673,5.47024
13.11914,11.56608,7.42389
10.65864,7.24361,5.47024
9.67973,5.32148,4.68877
16.05115,6.94596,7.42389
10.50543,3.41342,4.68877
7.23360,1.37988,3.12585
11.91346,1.12615,5.07950
6.44035,-0.20240,2.73512
9.13246,-1.15369,3.90731
12.57670,-2.81123,5.47024
7.79477,-2.80629,3.51658
8.32898,-3.91932,3.90731
17.43098,-10.30866,8.59608
9.68115,-7.03377,5.07950
10.06529,-9.45193,5.86097
11.56608,-13.11913,7.42389
8.79581,-12.94264,6.64243
4.43457,-8.06645,3.90731
8.04268,-18.58555,8.59608
5.12013,-15.75814,7.03316
2.93226,-15.37140,6.64243
1.73255,-18.32839,7.81462
-0.43371,-13.80076,5.86097
-2.19203,-17.35168,7.42389
-4.36582,-15.02724,6.64243
-4.74405,-11.98209,5.47024
-10.64296,-19.35947,9.37755
-9.19801,-12.65997,6.64243
-8.19168,-8.72325,5.07950
-15.88106,-14.00104,8.98682
-9.68115,-7.03377,5.07950
-14.76317,-7.52221,7.03316
-15.58954,-5.61258,7.03316
-15.15695,-3.89164,6.64243
-18.26493,-2.30740,7.81462
-17.48959,0.00000,7.42389
-15.57913,1.47266,6.64243
-16.27560,3.10474,7.03316
-15.40555,6.09949,7.03316
-21.77940,11.97333,10.54974
-13.40467,9.73907,7.03316
-12.42866,10.95733,7.03316
-11.34232,12.07835,7.03316
-8.38493,13.21253,6.64243
-7.05477,14.99216,7.03316
-5.12013,15.75814,7.03316
-3.41364,15.27171,6.64243
-3.11499,24.65765,10.54974
0.00000,18.41010,7.81462
1.55929,16.49555,7.03316
4.31213,22.60500,9.76828
4.83568,14.88269,6.64243
5.48365,12.67196,5.86097
10.77722,18.22330,8.98682
9.19801,12.65997,6.64243
8.19168,8.72325,5.07950
12.42866,10.95734,7.03316
9.13598,6.20881,4.68877
10.48638,5.76494,5.07950
14.54968,5.76062,6.64243
10.60746,3.08175,4.68877
8.13780,1.55237,3.51658
12.86164,0.80919,5.47024
7.36040,-0.23131,3.12585
10.95896,-1.38443,4.68877
16.17005,-3.61444,7.03316
11.38088,-3.69787,5.07950
11.66057,-5.48704,5.47024
18.22329,-10.77723,8.98682
13.40467,-9.73907,7.03316
10.35721,-9.13111,5.86097
15.12310,-16.10446,9.37755
9.73907,-13.40467,7.03316
7.96578,-13.46939,6.64243
9.01444,-19.15664,8.98682
5.40458,-16.63359,7.42389
3.41363,-15.27171,6.64243
3.46109,-27.39739,11.72193
-0.00000,-15.53027,6.91452
-1.03167,-10.91389,4.88084
-5.13544,-26.92092,12.20210
-4.64179,-12.89306,6.10105
-6.61247,-14.05221,6.91452
-10.76905,-16.96930,8.94821
-10.63845,-13.71501,7.72800
-8.75511,-9.32324,5.69431
-15.07573,-13.29105,8.94821
-12.84479,-8.72931,6.91452
-22.79130,-11.61274,11.38863
-12.16367,-3.95221,5.69431
-15.25519,-2.91008,6.91452
-22.73728,-2.14931,10.16842
-16.44382,0.00000,7.32126
-11.78244,1.48847,5.28758
-19.61397,4.38425,8.94821
-14.77017,4.79912,6.91452
-14.87881,7.00143,7.32126
-14.94021,8.83561,7.72800
-9.38395,7.27894,5.28758
-9.98919,9.38047,6.10105
-12.81095,15.48577,8.94821
-9.24279,13.60036,7.32126
-8.36197,15.21037,7.72800
-6.89344,15.92980,7.72800
-5.09742,17.54544,8.13473
