15.10983,-18.26465,3.75443
617.12329,-849.39709,166.28986
561.51257,-884.80298,165.97697
504.84769,-918.31451,165.97697
9.67237,-20.55480,3.59799
7.99903,-20.20325,3.44156
323.83041,-996.64764,165.97697
260.61182,-1015.01440,165.97697
4.07164,-21.34426,3.44156
3.34233,-26.45730,4.22373
65.80087,-1045.86950,165.97697
-0.00000,-24.62019,4.34120
-32.82050,-1044.36540,184.24062
-2.22429,-23.53049,4.16755
-163.45540,-1032.01680,184.24062
-5.15590,-23.06617,4.16755
-291.51251,-1003.39260,184.24062
-353.94080,-983.10840,184.24062
-9.06330,-22.89128,4.34120
-14.67587,-31.18782,6.07768
-10.91200,-19.84885,3.99391
-13.19216,-20.78752,4.34120
-13.31367,-18.32470,3.99391
-15.69350,-18.97018,4.34120
-20.22442,-21.53682,5.20944
-17.22945,-16.17953,4.16755
-17.72916,-15.63036,4.16755
-17.11932,-13.27910,3.82026
-17.91934,-12.17797,3.82026
-18.64864,-11.02877,3.82026
-17.54940,-8.94187,3.47296
-19.88386,-8.60452,3.82026
-971.50580,-384.64633,184.24062
-21.54198,-6.99941,3.99391
-21.93897,-5.63297,3.99391
-21.14399,-4.72624,3.82026
-22.37171,-3.54333,3.99391
-18.62831,-1.76089,3.29931
-18.70211,-0.58774,3.29931
-1044.88100,0.00005,184.24062
-19.60874,1.85357,3.47296
-17.58676,2.22172,3.12567
-1026.37330,195.79117,184.24062
-17.16963,4.40841,3.12567
-993.74084,322.88602,184.24062
-13.89880,5.00387,2.60472
-11.74955,5.08449,2.25743
-930.99573,474.36612,184.24062
-3.39066,2.00523,0.69459
-3.25806,2.21418,0.69459
-845.32635,614.16583,184.24062
-3.79404,3.13870,0.86824
-3.58947,3.37074,0.86824
-3.48182,3.48182,0.86824
-2.60506,2.95486,0.69459
-2.41438,3.11260,0.69459
-2.76772,4.07258,0.86824
-559.87537,882.22205,184.24062
-8.53982,15.53389,3.12567
-444.88852,945.43658,184.24062
-414.97235,958.94427,184.24062
-1.33437,3.70635,0.69459
-322.88602,993.74084,184.24062
-259.85135,1012.05410,184.24062
-0.85932,3.84436,0.69459
-0.77029,4.86342,0.86824
-0.46339,4.90219,0.86824
-32.82067,1044.36540,184.24062
0.00000,4.92404,0.86824
0.30918,4.91432,0.86824
0.46339,4.90219,0.86824
163.76366,1033.96200,184.58792
195.79085,1026.37330,184.24062
1.22456,4.76934,0.86824
322.88596,993.74084,184.24062
353.94058,983.10858,184.24062
414.97229,958.94440,184.24062
1.67724,3.56432,0.69459
503.37524,915.63617,184.24062
531.88745,899.37305,184.24062
2.89428,3.98363,0.86824
3.01798,3.89075,0.86824
690.99207,783.77686,184.24062
738.84229,738.84247,184.24062
761.68536,715.27026,184.24062
3.79404,3.13870,0.86824
3.18691,2.31542,0.69459
864.20056,587.31042,184.24062
915.63611,503.37543,184.24062
930.99591,474.36578,184.24062
4.51906,1.95557,0.86824
4.63293,1.66796,0.86824
3.74643,1.21729,0.69459
4.76934,1.22456,0.86824
4.83682,0.92267,0.86824
1032.01680,163.45544,184.24062
12.74568,1.20482,2.25743
16.73347,0.52587,2.95202
17.71779,-0.55680,3.12567
18.62831,-1.76089,3.29931
23.34439,-3.69739,4.16755
1021.63890,-228.36397,184.58792
20.80550,-6.04455,3.82026
20.38491,-7.33901,3.82026
18.07624,-7.82229,3.47296
930.99573,-474.36618,184.24062
899.37286,-531.88788,184.24062
864.20087,-587.31006,184.24062
845.32629,-614.16583,184.24062
17.45257,-14.43803,3.99391
17.94735,-16.85368,4.34120
15.50539,-16.51156,3.99391
15.06576,-18.21138,4.16755
640.41498,-825.61786,184.24062
12.17797,-17.91934,3.82026
11.02877,-18.64864,3.82026
12.07152,-23.69169,4.68850
9.77786,-22.59530,4.34120
384.64630,-971.50580,184.24062
6.99941,-21.54198,3.99391
259.85172,-1012.05400,184.24062
196.16063,-1028.30790,184.58792
163.45479,-1032.01680,184.24062
2.03894,-21.56961,3.82026
0.74240,-23.62372,4.16755
-0.77334,-24.60804,4.34120
-65.60861,-1042.81910,184.24062
-130.95830,-1036.64170,184.24062
-195.79115,-1026.37330,184.24062
-6.12279,-23.84670,4.34120
-322.88599,-993.74084,184.24062
-385.37137,-973.33704,184.58792
-10.06346,-21.38593,4.16755
-11.38643,-20.71185,4.16755
-559.87518,-882.22217,184.24062
-13.83860,-20.36288,4.34120
-14.43802,-17.45257,3.99391
-690.99219,-783.77673,184.24062
-16.71274,-16.71274,4.16755
-14.77430,-13.02530,3.47296
-825.61792,-640.41486,184.24062
-17.91934,-12.17797,3.82026
-18.64864,-11.02877,3.82026
-29.83398,-15.20117,5.90404
-958.94440,-414.97229,184.24062
-20.14432,-7.97570,3.82026
-21.54198,-6.99941,3.99391
-21.93897,-5.63297,3.99391
-1026.37330,-195.79120,184.24062
-21.49493,-2.71544,3.82026
-1040.24380,-98.33198,184.24062
-19.68644,-0.61867,3.47296
-1044.36540,32.82044,184.24062
-1040.24380,98.33183,184.24062
-1036.64170,130.95828,184.24062
-18.37992,3.50616,3.29931
-17.96839,5.22030,3.29931
-15.92233,5.17348,2.95202
-13.73477,5.43798,2.60472
-945.43658,444.88852,184.24062
-6.90395,3.79548,1.38918
-901.06830,532.89020,184.58792
-864.20068,587.31042,184.24062
-3.11260,2.41438,0.69459
-805.09460,666.03217,184.24062
-5.02526,4.71903,1.21554
-715.27026,761.68542,184.24062
-3.25633,3.69358,0.86824
-3.01798,3.89075,0.86824
-2.31542,3.18690,0.69459
-2.63843,4.15750,0.86824
-2.00523,3.39066,0.69459
-1.78837,3.50988,0.69459
-1.67724,3.56432,0.69459
-1.45013,3.66260,0.69459
-1.33437,3.70635,0.69459
-1.09901,3.78282,0.69459
-1.07415,4.80545,0.86824
-0.92267,4.83682,0.86824
-130.95851,1036.64170,184.24062
-0.37072,3.92175,0.69459
-0.15467,4.92161,0.86824
0.12373,3.93729,0.69459
0.46339,4.90219,0.86824
130.95821,1036.64170,184.24062
195.79085,1026.37330,184.24062
1.37376,4.72852,0.86824
322.88596,993.74084,184.24062
1.81266,4.57826,0.86824
1.56446,3.61525,0.69459
2.23547,4.38735,0.86824
2.50654,4.23833,0.86824
2.63843,4.15750,0.86824
2.89428,3.98363,0.86824
2.41438,3.11260,0.69459
3.25632,3.69358,0.86824
715.27032,761.68530,184.24062
761.68536,715.27026,184.24062
3.69358,3.25633,0.86824
3.89075,3.01798,0.86824
864.20056,587.31042,184.24062
4.23833,2.50654,0.86824
915.63611,503.37543,184.24062
945.43652,444.88885,184.24062
971.50586,384.64603,184.24062
983.10834,353.94095,184.24062
1003.39250,291.51260,184.24062
1019.71680,227.93381,184.24062
6.83929,0.86400,1.21554
1040.24380,98.33201,184.24062
1044.36540,32.82051,184.24062
1046.85060,-0.00001,184.58792
16.70869,-1.05122,2.95202
1036.64180,-130.95787,184.24062
1026.37340,-195.79079,184.24062
1012.05410,-259.85144,184.24062
1003.39270,-291.51212,184.24062
16.67856,-6.00465,3.12567
17.17242,-7.43118,3.29931
21.38594,-10.06345,4.16755
18.98586,-10.43757,3.82026
883.88507,-560.93079,184.58792
864.20087,-587.31006,184.24062
14.00672,-10.86472,3.12567
15.79367,-14.83124,3.82026
16.17954,-17.22945,4.16755
14.97910,-16.99045,3.99391
13.88270,-17.89746,3.99391
587.31030,-864.20074,184.24062
531.88770,-899.37299,184.24062
10.28315,-20.18181,3.99391
415.75449,-960.75201,184.58792
8.33980,-23.16466,4.34120
6.31931,-21.75121,3.99391
4.94107,-22.10508,3.99391
4.24430,-22.24937,3.99391
3.08573,-24.42606,4.34120
65.60896,-1042.81910,184.24062
-0.00000,-1041.50650,202.44829
-32.71451,-1040.99260,202.44829
-2.49424,-26.38631,5.15184
-4.45325,-28.11671,5.53346
-5.13925,-22.99167,4.57941
-6.02504,-20.73831,4.19780
-321.84320,-990.53149,202.44829
-8.67266,-21.90465,4.57941
-12.12074,-25.75788,5.53346
-11.99253,-20.27826,4.57941
-10.51964,-16.57631,3.81618
-14.43951,-18.61530,4.57941
-14.28156,-16.19925,4.19780
-22.21169,-22.21169,6.10589
-16.19925,-14.28156,4.19780
-18.61530,-14.43951,4.57941
-18.26552,-13.27068,4.38861
-18.23393,-11.57161,4.19780
-19.78475,-10.87676,4.38861
-19.54046,-9.19504,4.19780
-968.36823,-383.40408,202.44829
-990.53149,-321.84317,202.44829
-1000.15200,-290.57111,202.44829
-21.07570,-4.71098,4.19780
-1028.68380,-162.92752,202.44829
-1036.88430,-98.01441,202.44829
-1040.99260,-32.71448,202.44829
-1040.99260,32.71444,202.44829
-18.56814,1.75520,3.62537
-1033.29380,130.53534,202.44829
-16.39208,3.12696,3.24375
-1008.78560,259.01212,202.44829
-990.53149,321.84323,202.44829
-981.78058,353.46268,202.82990
-955.84741,413.63208,202.44829
-7.87173,4.01085,1.71728
-4.30103,2.36451,0.95404
-879.37299,558.06702,202.44829
-3.97076,2.88493,0.95404
-822.95160,638.34662,202.44829
-2.94532,2.59665,0.76324
-759.22552,712.96027,202.44829
-3.35985,3.57788,0.95404
-3.12856,3.78178,0.95404
-3.00823,3.87819,0.95404
-585.41339,861.40979,202.44829
-2.10393,3.31526,0.76324
-501.74948,912.67908,202.44829
-472.83389,927.98907,202.44829
-1.55940,3.60357,0.76324
-1.44544,3.65078,0.76324
-1.51670,4.66791,0.95404
-1.22060,4.75394,0.95404
-1.07068,4.78993,0.95404
-0.76780,4.84771,0.95404
-0.61515,4.86943,0.95404
-0.30818,4.89845,0.95404
-0.15417,4.90571,0.95404
0.15417,4.90571,0.95404
0.30818,4.89845,0.95404
0.61515,4.86943,0.95404
0.76780,4.84771,0.95404
227.19754,1016.42360,202.44829
1.36933,4.71325,0.95404
352.79752,979.93353,202.44829
413.63211,955.84741,202.44829
443.45212,942.38306,202.44829
2.36451,4.30103,0.95404
2.62991,4.14408,0.95404
2.88493,3.97076,0.95404
2.40658,3.10255,0.76324
3.24581,3.68165,0.95404
3.47058,3.47058,0.95404
760.65662,714.30420,202.82990
3.78178,3.12856,0.95404
822.95166,638.34650,202.44829
3.24754,2.20703,0.76324
879.37286,558.06726,202.44829
912.67902,501.74976,202.44829
4.44101,2.08978,0.95404
955.84729,413.63226,202.44829
4.61797,1.66257,0.95404
1000.15200,290.57114,202.44829
3.83195,0.85654,0.76324
1023.05850,195.15891,202.44829
7.79109,0.98424,1.52647
1036.88430,98.01444,202.44829
14.71714,0.46250,2.86213
1040.99260,-32.71453,202.44829
16.61360,-1.57045,3.24375
1028.68380,-162.92758,202.44829
17.24375,-3.85445,3.43456
1008.78560,-259.01224,202.44829
18.67166,-6.06679,3.81618
18.25388,-7.22722,3.81618
21.62143,-9.35643,4.57941
16.61809,-8.46734,3.62537
896.46826,-530.17010,202.44829
879.37286,-558.06726,202.44829
15.08891,-10.96274,3.62537
18.15256,-15.01711,4.57941
17.17381,-16.12728,4.57941
17.35288,-17.35288,4.77022
690.05896,-782.71808,202.82990
14.43951,-18.61530,4.57941
13.79391,-20.29712,4.77022
558.06671,-879.37317,202.44829
16.55159,-30.10723,6.67831
11.70280,-24.86967,5.34265
383.40405,-968.36823,202.44829
7.58349,-23.33957,4.77022
259.01251,-1008.78550,202.44829
195.15924,-1023.05840,202.44829
3.32182,-26.29494,5.15184
1.47929,-23.51256,4.57941
32.71434,-1040.99240,202.44829
-0.74001,-23.54743,4.57941
-2.03234,-21.49996,4.19780
-162.92751,-1028.68380,202.44829
-4.23059,-22.17752,4.38861
-6.10302,-23.76969,4.77022
-321.84320,-990.53149,202.44829
-10.11811,-25.55543,5.34265
-444.28778,-944.15961,202.82990
-11.14124,-21.86590,4.77022
-558.06702,-879.37299,202.44829
-13.84766,-19.05967,4.57941
-15.01710,-18.15256,4.57941
-15.45531,-16.45823,4.38861
-736.45630,-736.45624,202.44829
-20.61722,-18.17653,5.34265
-19.39094,-15.04115,4.77022
-861.40973,-585.41339,202.44829
-18.58841,-10.99316,4.19780
-912.67908,-501.74957,202.44829
-22.20507,-10.44891,4.77022
-968.36823,-383.40408,202.44829
-23.33957,-7.58349,4.77022
-20.91733,-5.37066,4.19780
-21.21328,-4.04665,4.19780
-1028.68380,-162.92752,202.44829
-1036.88430,-98.01441,202.44829
-21.58514,-0.67834,4.19780
-21.58514,0.67834,4.19780
-21.49996,2.03234,4.19780
-1028.68380,162.92749,202.44829
-19.15973,4.28271,3.81618
-16.96770,4.92957,3.43456
-990.53149,321.84323,202.44829
-968.36816,383.40414,202.44829
-942.38324,443.45172,202.44829
-8.60206,4.72902,1.90809
-896.46838,530.16980,202.44829
-4.05942,2.75878,0.95404
-822.95160,638.34662,202.44829
-802.49451,663.88116,202.44829
-3.57788,3.35985,0.95404
-736.45630,736.45630,202.44829
-688.76074,781.24536,202.44829
-2.40658,3.10255,0.76324
-612.18207,842.59650,202.44829
-558.06720,879.37286,202.44829
-530.16980,896.46838,202.44829
-473.72522,929.73834,202.82990
-2.08978,4.44101,0.95404
-383.40414,968.36816,202.44829
-352.79779,979.93335,202.44829
-1.09546,3.77060,0.76324
-1.22060,4.75394,0.95404
-195.15883,1023.05850,202.44829
-162.92747,1028.68380,202.44829
-0.46190,4.88635,0.95404
-65.39666,1039.45120,202.44829
0.00009,1043.46970,202.82990
32.71437,1040.99240,202.44829
0.46190,4.88635,0.95404
0.61515,4.86943,0.95404
0.91969,4.82120,0.95404
1.22060,4.75394,0.95404
1.51670,4.66791,0.95404
1.66257,4.61797,0.95404
413.63211,955.84741,202.44829
472.83408,927.98901,202.44829
2.36451,4.30103,0.95404
558.06708,879.37292,202.44829
612.18219,842.59631,202.44829
3.00823,3.87819,0.95404
3.24581,3.68165,0.95404
2.68788,2.86230,0.76324
3.57788,3.35985,0.95404
781.24548,688.76062,202.44829
3.87819,3.00823,0.95404
3.97077,2.88493,0.95404
4.14408,2.62991,0.95404
4.22464,2.49844,0.95404
3.49855,1.78260,0.76324
4.44101,2.08978,0.95404
4.56347,1.80680,0.95404
3.69438,1.33006,0.76324
4.71325,1.36933,0.95404
3.83195,0.85654,0.76324
1028.68380,162.92755,202.44829
1036.88430,98.01444,202.44829
13.73600,0.43167,2.67133
1041.50650,-0.00001,202.44829
19.59380,-1.23274,3.81618
19.47774,-2.46060,3.81618
1028.68380,-162.92758,202.44829
19.15973,-4.28272,3.81618
1000.15220,-290.57068,202.44829
979.93353,-352.79742,202.44829
17.11696,-7.40718,3.62537
19.24200,-9.80429,4.19780
914.39941,-502.69556,202.82990
861.40985,-585.41327,202.44829
822.95166,-638.34650,202.44829
23.56254,-20.77317,6.10589
15.27054,-15.27053,4.19780
14.93072,-16.93557,4.38861
13.23622,-17.06403,4.19780
13.24215,-19.48523,4.57941
9.99378,-16.89856,3.81618
11.34966,-20.64495,4.57941
8.57673,-19.81964,4.19780
383.40405,-968.36823,202.44829
6.57276,-22.62361,4.57941
4.88242,-19.01575,3.81618
195.15924,-1023.05840,202.44829
2.70667,-21.42551,4.19780
98.01476,-1036.88420,202.44829
32.71434,-1040.99240,202.44829
-32.59854,-1037.30250,220.59425
-3.22181,-34.08323,7.27691
-4.39888,-23.05972,4.98988
-4.69428,-21.00099,4.57406
-320.70236,-987.02026,220.59425
-7.62072,-21.16737,4.78197
-412.16583,-952.45917,220.59425
-471.15796,-924.69952,220.59425
-11.45210,-19.36445,4.78197
-14.84461,-21.84319,5.61361
-636.08386,-820.03436,220.59425
-17.46524,-19.81042,5.61361
-735.22900,-735.22894,221.01007
-17.60926,-15.52465,4.98988
-17.77643,-13.78881,4.78197
-18.99211,-13.79858,4.98988
-18.99518,-12.05471,4.78197
-33.42913,-18.37782,8.10855
-21.24130,-9.99540,4.98988
-964.93561,-382.04501,220.59425
-20.24705,-7.28939,4.57406
-996.60669,-289.54111,220.59425
-1014.72990,-226.81891,221.01007
-23.05972,-4.39888,4.98988
-21.34956,-2.69708,4.57406
-22.45300,-1.41263,4.78197
-18.58480,0.00000,3.95032
-21.50863,0.67593,4.57406
-22.39755,2.11719,4.78197
-19.32210,3.06032,4.15823
-18.13722,4.05415,3.95032
-17.84687,5.18500,3.95032
-18.40641,6.62671,4.15823
-964.93555,382.04507,220.59425
-12.39076,5.83065,2.91076
-909.44379,499.97089,220.59425
-7.57739,4.48126,1.87120
-858.35620,583.33850,220.59425
-820.03442,636.08380,220.59425
-3.01470,2.49398,0.83165
-3.56519,3.34794,1.03956
-710.43298,756.53424,220.59425
-2.49398,3.01470,0.83165
-2.87470,3.95669,1.03956
-2.74900,4.04503,1.03956
-1.99167,3.36773,0.83165
-2.22035,4.35768,1.03956
-441.87979,939.04272,220.59425
-382.04507,964.93555,220.59425
-1.32534,3.68128,0.83165
-289.54080,996.60681,220.59425
-226.39247,1012.82060,220.59425
-194.83362,1021.35360,221.01007
-130.07286,1029.63110,220.59425
-0.30709,4.88109,1.03956
0.00009,1037.81460,220.59425
0.12290,3.91066,0.83165
0.46026,4.86903,1.03956
0.61297,4.85217,1.03956
0.91643,4.80411,1.03956
1.21628,4.73709,1.03956
1.36447,4.69655,1.03956
352.20959,978.30054,221.01007
412.16586,952.45917,220.59425
471.15799,924.69952,220.59425
2.35613,4.28579,1.03956
2.62059,4.12939,1.03956
610.01215,839.60950,220.59425
661.52777,799.64990,220.59425
3.23430,3.66860,1.03956
733.84558,733.84576,220.59425
756.53418,710.43298,220.59425
3.76838,3.11747,1.03956
820.03448,636.08368,220.59425
3.23603,2.19920,0.83165
4.12939,2.62059,1.03956
4.28579,2.35613,1.03956
3.54022,1.66590,0.83165
3.59080,1.55388,0.83165
4.60160,1.65668,1.03956
3.72109,1.20906,0.83165
6.63192,1.70279,1.45538
8.59132,1.92039,1.87120
1025.03740,162.35001,220.59425
13.63329,1.28873,2.91076
17.57191,1.10553,3.74241
18.58480,-0.00000,3.95032
16.59570,-1.04411,3.53450
1033.20870,-97.66703,220.59425
21.25431,-3.36635,4.57406
21.95558,-4.90767,4.78197
996.60687,-289.54065,220.59425
978.30054,-352.20950,221.01007
19.74939,-8.54633,4.57406
20.35625,-9.57892,4.78197
909.44373,-499.97116,220.59425
876.25568,-556.08905,220.59425
18.99211,-13.79858,4.98988
18.08821,-14.96388,4.98988
14.67439,-12.93721,4.15823
15.21641,-15.21640,4.57406
686.31915,-778.47614,220.59425
14.37352,-19.78345,5.19779
13.19521,-19.41616,4.98988
528.29059,-893.29065,220.59425
471.15796,-924.69952,220.59425
9.71173,-22.44249,5.19779
8.94607,-24.84864,5.61361
289.54099,-996.60681,220.59425
226.39214,-1012.82070,220.59425
162.34937,-1025.03750,220.59425
2.20925,-23.37136,4.98988
65.28809,-1037.71910,221.01007
-0.00000,-1037.81460,220.59425
-65.16491,-1035.76660,220.59425
-3.06486,-24.26086,5.19779
-2.90730,-18.35600,3.95032
-226.39223,-1012.82060,220.59425
-6.00368,-20.66480,4.57406
-7.62072,-21.16737,4.78197
-8.28184,-20.91755,4.78197
-9.99540,-21.24130,4.98988
-500.91342,-911.15814,221.01007
-556.08881,-876.25580,220.59425
-14.37352,-19.78345,5.19779
-13.78881,-17.77643,4.78197
-14.23093,-16.14182,4.57406
-16.59971,-16.59971,4.98988
-16.87554,-14.87779,4.78197
-820.03436,-636.08380,220.59425
-858.35626,-583.33826,220.59425
-893.29065,-528.29059,220.59425
-926.44263,-472.04602,221.01007
-952.45917,-412.16586,220.59425
-21.16736,-7.62072,4.78197
-996.60669,-289.54111,220.59425
-1012.82070,-226.39215,220.59425
-25.94219,-4.94874,5.61361
-1029.63110,-130.07266,220.59425
-19.55330,-0.61449,4.15823
-21.50863,0.67593,4.57406
-1035.76660,65.16486,220.59425
-21.13808,4.03230,4.57406
-1012.82060,226.39238,220.59425
-21.60410,6.27657,4.78197
-16.56577,5.96404,3.74241
-13.64188,5.40120,3.11867
-15.04593,7.08007,3.53450
-909.44379,499.97089,220.59425
-6.60702,4.19294,1.66329
-858.35620,583.33850,220.59425
-820.03442,636.08380,220.59425
-3.01470,2.49398,0.83165
-14.26078,13.39176,4.15823
-3.45827,3.45827,1.03956
-686.31927,778.47607,220.59425
-610.01202,839.60968,220.59425
-556.08899,876.25568,220.59425
-499.97089,909.44379,220.59425
-471.15784,924.69958,220.59425
-1.55388,3.59080,0.83165
-382.04507,964.93555,220.59425
-1.20906,3.72109,0.83165
-1.36447,4.69655,1.03956
-226.39247,1012.82060,220.59425
-194.46704,1019.43200,220.59425
-0.61297,4.85217,1.03956
-97.66718,1033.20860,220.59425
-0.12290,3.91066,0.83165
32.59840,1037.30240,220.59425
0.46026,4.86903,1.03956
0.76508,4.83052,1.03956
0.73315,3.84329,0.83165
1.21628,4.73709,1.03956
1.36447,4.69655,1.03956
351.54691,976.45990,220.59425
1.94235,4.48850,1.03956
441.88019,939.04254,220.59425
499.97098,909.44379,220.59425
528.29034,893.29071,220.59425
583.33820,858.35632,220.59425
636.08356,820.03455,220.59425
3.11747,3.76838,1.03956
710.43304,756.53412,220.59425
3.45827,3.45827,1.03956
5.41022,4.19659,1.45538
839.60974,610.01190,220.59425
3.30351,2.09647,0.83165
4.28579,2.35613,1.03956
924.69971,471.15768,220.59425
6.28390,2.71929,1.45538
7.36256,2.65069,1.66329
988.88098,321.30652,221.01007
1005.20970,258.09409,220.59425
8.59132,1.92039,1.87120
12.55936,1.98921,2.70285
18.43826,2.32929,3.95032
1035.76660,65.16492,220.59425
17.60666,-0.00000,3.74241
1033.20870,-97.66703,220.59425
19.40869,-2.45188,4.15823
24.02055,-4.58216,5.19779
1007.10450,-258.58060,221.01007
22.32657,-7.25434,4.98988
964.93555,-382.04517,220.59425
939.04285,-441.87967,220.59425
23.14324,-12.72311,5.61361
19.82105,-12.57883,4.98988
18.99211,-13.79858,4.98988
18.54932,-14.38832,4.98988
778.47632,-686.31897,220.59425
733.84576,-733.84558,220.59425
687.61285,-779.94354,221.01007
15.58737,-18.84189,5.19779
610.01215,-839.60950,220.59425
13.10293,-20.64694,5.19779
13.66556,-24.85756,6.02944
11.98988,-23.53147,5.61361
412.16583,-952.45917,220.59425
6.95208,-21.39629,4.78197
258.09439,-1005.20960,220.59425
194.46744,-1019.43190,220.59425
3.06486,-24.26086,5.19779
97.66733,-1033.20860,220.59425
0.82955,-26.39695,5.61361
-32.47265,-1033.29650,238.67303
-97.28979,-1029.21860,238.67303
-3.81063,-24.05935,5.62378
-225.51793,-1008.90910,238.67303
-288.42285,-992.75800,238.67303
-8.91151,-24.75268,6.07368
-9.68462,-24.46055,6.07368
-13.27573,-28.21236,7.19843
-498.04013,-905.93164,238.67303
-12.53024,-19.74451,5.39882
-581.08551,-855.04138,238.67303
-16.12435,-20.78739,6.07368
-22.55269,-25.58100,7.87329
-731.01166,-731.01160,238.67303
-18.27214,-16.10906,5.62378
-16.93787,-13.13836,4.94892
-20.14706,-13.69193,5.62378
-20.96703,-12.39987,5.62378
-29.88464,-16.42922,7.87329
-22.04091,-10.37167,5.62378
-20.83677,-8.24986,5.17387
-22.24034,-7.22633,5.39882
-22.65020,-5.81558,5.39882
-32.33074,-7.22677,7.64833
-21.17223,-3.35335,4.94892
-1031.76660,-64.91336,238.67303
-1033.80660,0.00005,238.67303
-1033.71140,65.03557,239.12294
-1025.65480,129.57030,238.67303
-1021.07880,161.72298,238.67303
-1008.90910,225.51807,238.67303
-992.75787,288.42288,238.67303
-15.58502,5.61095,3.82417
-12.34291,5.80813,3.14931
-905.93164,498.04007,238.67303
-6.58150,4.17675,1.79961
-836.36700,607.65649,238.67303
-3.75383,3.10543,1.12476
-753.61261,707.68939,238.67303
-707.68939,753.61261,238.67303
-658.97327,796.56158,238.67303
-4.18039,5.38932,1.57466
-581.08545,855.04144,238.67303
-2.47997,4.19341,1.12476
-498.04007,905.93164,238.67303
-440.17331,935.41620,238.67303
-380.56967,961.20905,238.67303
-1.20439,3.70672,0.89980
-288.42264,992.75800,238.67303
-225.51816,1008.90910,238.67303
-0.91289,4.78556,1.12476
-129.57053,1025.65480,238.67303
-64.91319,1031.76660,238.67303
-0.12242,3.89556,0.89980
0.12242,3.89556,0.89980
0.30591,4.86224,1.12476
129.57022,1025.65480,238.67303
0.91289,4.78556,1.12476
1.06276,4.75452,1.12476
1.35920,4.67841,1.12476
1.20439,3.70672,0.89980
1.79345,4.52973,1.12476
1.93485,4.47116,1.12476
2.21177,4.34085,1.12476
2.34703,4.26924,1.12476
2.61047,4.11344,1.12476
607.65637,836.36700,238.67303
634.82147,818.40747,239.12294
683.66846,775.46985,238.67303
707.68945,753.61249,238.67303
4.97200,4.66902,1.57466
796.56152,658.97333,238.67303
816.86761,633.62720,238.67303
855.04120,581.08569,238.67303
4.19341,2.47997,1.12476
4.26923,2.34703,1.12476
935.41614,440.17365,238.67303
6.25963,2.70878,1.57466
972.68872,350.18964,238.67303
983.20862,319.46347,238.67303
1001.32760,257.09735,238.67303
9.50904,2.12552,2.24951
1021.07880,161.72304,238.67303
18.43087,1.74223,4.27407
16.55612,0.52030,3.82417
19.47779,-0.61211,4.49902
1029.21860,-97.28986,238.67303
22.13460,-3.50578,5.17387
22.82170,-5.10127,5.39882
1001.32760,-257.09735,238.67303
983.20850,-319.46396,238.67303
21.74271,-8.60855,5.39882
17.63273,-8.29733,4.49902
20.83608,-10.61652,5.39882
18.45098,-10.91189,4.94892
19.34118,-13.14425,5.39882
17.70778,-13.73556,5.17387
18.01836,-14.90609,5.39882
17.04685,-16.00805,5.39882
15.34105,-16.33656,5.17387
658.97321,-796.56165,238.67303
13.73556,-17.70778,5.17387
581.08557,-855.04138,238.67303
13.39186,-22.64439,6.07368
10.17416,-19.96791,5.17387
9.67422,-22.35582,5.62378
350.18994,-972.68860,238.67303
6.79601,-23.39204,5.62378
4.88870,-21.87079,5.17387
161.72238,-1021.07890,238.67303
97.29015,-1029.21850,238.67303
0.76514,-24.34723,5.62378
-0.00000,-21.43614,4.94892
-1.52953,-24.31118,5.62378
-129.57031,-1025.65480,238.67303
-4.38189,-22.97067,5.39882
-257.09723,-1001.32770,238.67303
-6.79601,-23.39204,5.62378
-8.25140,-22.91915,5.62378
-410.57410,-948.78082,238.67303
-10.17416,-19.96791,5.17387
-10.79635,-19.63848,5.17387
-13.05234,-20.56720,5.62378
-14.31801,-19.70705,5.62378
-15.52717,-18.76912,5.62378
-707.68933,-753.61261,238.67303
-731.01166,-731.01160,238.67303
-776.93152,-684.95734,239.12294
-17.70778,-13.73556,5.17387
-18.53530,-12.59657,5.17387
-23.48308,-13.88785,6.29863
-19.96791,-10.17416,5.17387
-948.78082,-410.57413,238.67303
-22.00238,-7.92135,5.39882
-983.20850,-319.46381,238.67303
-23.59396,-6.05790,5.62378
-22.01356,-4.19931,5.17387
-21.26711,-2.68666,4.94892
-23.28110,-2.20071,5.39882
-1033.29650,-32.47262,238.67303
-19.47779,0.61211,4.49902
-19.40092,1.83392,4.49902
-28.03392,3.54151,6.52358
-22.01356,4.19931,5.17387
-1001.32760,257.09726,238.67303
-16.30704,6.45641,4.04912
-15.20195,6.57847,3.82417
-11.10001,6.10228,2.92436
-8.38681,4.95995,2.24951
-5.64118,3.83374,1.57466
-3.84952,2.98599,1.12476
-2.92354,2.57745,0.89980
-2.84114,2.66801,0.89980
-3.33501,3.55143,1.12476
-3.10543,3.75382,1.12476
-633.62732,816.86755,238.67303
-553.94141,872.87170,238.67303
-498.97885,907.63934,239.12294
-1.76942,3.47268,0.89980
-410.57419,948.78070,238.67303
-380.56967,961.20905,238.67303
-319.46387,983.20850,238.67303
-1.35920,4.67841,1.12476
-2.12552,9.50904,2.24951
-0.91289,4.78556,1.12476
-0.48848,3.86675,0.89980
-0.30591,4.86224,1.12476
-32.53403,1035.24410,239.12294
0.15303,4.86945,1.12476
97.28993,1029.21850,238.67303
0.76213,4.81187,1.12476
1.06276,4.75452,1.12476
1.21158,4.71879,1.12476
