19.89911,1.88102,0.69799
11.99269,0,0.41879
11.93947,-1.12861,0.41879
18.53112,-4.14221,0.66309
11.40572,-3.70595,0.41879
10.85131,-5.10624,0.41879
15.48392,-9.15717,0.62819
11.31934,-8.22398,0.48859
8.99585,-7.93091,0.41879
15.05086,-16.02754,0.76779
7.04913,-9.70229,0.41879
4.33314,-7.88196,0.31409
5.15978,-11.92354,0.45369
3.70594,-11.40572,0.41879
2.24721,-11.78026,0.41879
1.59887,-16.91424,0.59329
-0.31368,-9.98137,0.52336
-1.50194,-11.88906,0.62803
-4.35689,-19.49158,1.04672
-4.39756,-12.21469,0.68037
-3.40157,-7.22869,0.41869
-10.16687,-17.19125,1.04672
-7.3448,-9.46886,0.62803
-12.98857,-13.83142,0.99438
-10.25794,-7.95687,0.68037
-11.80439,-7.49129,0.7327
-20.7825,-9.7795,1.20372
-14.24629,-4.6289,0.78504
-11.69495,-2.61413,0.62803
-27.74114,-3.50452,1.4654
-13.98081,0,0.7327
-13.91877,1.31571,0.7327
-26.48541,5.05236,1.41307
-11.39704,3.70312,0.62803
-12.65022,5.95274,0.7327
-15.47212,9.15019,0.94205
-11.83608,9.181,0.78504
-10.19157,9.57053,0.7327
-13.20811,14.98166,1.04672
-7.63073,10.50281,0.68037
-5.77312,10.50127,0.62803
-6.74226,15.58044,0.88971
-3.62191,12.46671,0.68037
-2.43262,12.75223,0.68037
-1.69163,17.89555,0.94205
0,9.98629,0.52336
1.50194,11.88906,0.62803
4.13904,18.51701,0.99438
4.32031,13.29654,0.7327
5.55245,12.83096,0.7327
8.65968,15.7519,0.94205
7.63074,10.5028,0.68037
11.8873,13.48349,0.94205
7.89072,6.12067,0.52336
11.80439,7.4913,0.7327
20.7825,9.77951,1.20372
12.34679,4.01171,0.68037
11.77129,2.24549,0.62803
13.91877,1.31571,0.7327
14.97205,-0.47052,0.78504
12.87981,-1.62709,0.68037
13.64411,-3.04983,0.7327
12.34679,-4.01172,0.68037
11.74663,-5.52754,0.68037
12.89343,-7.62516,0.78504
10.25794,-7.95687,0.68037
16.01533,-15.03939,1.15139
6.12067,-7.89072,0.52336
5.35092,-8.43171,0.52336
7.70726,-15.12635,0.88971
2.77734,-8.54778,0.47102
1.9606,-8.77121,0.47102
2.37807,-18.82434,0.99438
0,-12.98218,0.68037
-0.84581,-8.94778,0.47102
-2.80687,-14.71411,0.78504
-4.05928,-11.27509,0.62803
-8.07872,-17.16815,0.99438
-6.73576,-9.91136,0.62803
-6.3655,-7.69457,0.52336
-19.77185,-19.77185,1.4654
-10.50281,-7.63073,0.68037
-8.59562,-5.08344,0.52336
-13.5538,-6.37794,0.78504
-11.50773,-3.34331,0.62803
-18.63788,-3.55537,0.99438
-11.98355,0,0.62803
-12.92457,1.22173,0.68037
-23.54258,4.49099,1.25606
-13.29654,4.32031,0.7327
-11.74663,5.52754,0.68037
-12.89344,7.62515,0.78504
-10.25794,7.95687,0.68037
-10.91954,10.25413,0.78504
-7.95687,10.25794,0.68037
-7.4913,11.80439,0.7327
-8.16063,16.01614,0.94205
-4.39756,12.21469,0.68037
-3.47689,13.54158,0.7327
-2.65574,16.76769,0.88971
-0.47052,14.97205,0.78504
0.87786,13.95322,0.7327
3.1244,19.72669,1.04672
3.70312,11.39704,0.62803
5.55245,12.83096,0.7327
10.16687,17.19125,1.04672
9.97865,13.73444,0.88971
8.88692,9.4636,0.68037
14.98166,13.20811,1.04672
10.73731,7.29707,0.68037
7.87595,4.32984,0.47102
18.32994,7.93208,1.04672
14.2463,4.6289,0.78504
9.80941,1.87125,0.52336
16.90136,1.59765,0.88971
12.98218,0,0.68037
12.92457,-1.22173,0.68037
22.56165,-4.30385,1.20372
12.34679,-4.01172,0.68037
11.74663,-5.52754,0.68037
15.47212,-9.15019,0.94205
10.5028,-7.63074,0.68037
10.91954,-10.25413,0.78504
9.24568,-10.48716,0.7327
7.63074,-10.5028,0.68037
6.25421,-11.37637,0.68037
4.75924,-10.99796,0.62803
2.50748,-8.6308,0.47102
2.43262,-12.75223,0.68037
1.59765,-16.90136,0.88971
0,-12.96833,0.90683
-1.62536,-12.86607,0.90683
-3.91701,-17.52371,1.25562
-3.37913,-9.38589,0.69757
-11.46804,-24.37082,1.88343
-9.53214,-14.02612,1.18586
-7.63045,-9.22364,0.83708
-16.92922,-16.92922,1.67416
-10.4916,-7.62259,0.90683
-11.16239,-6.60142,0.90683
-24.37082,-11.46804,1.88343
-9.4874,-3.08264,0.69757
-11.68247,-2.61134,0.83708
-26.72185,-3.37575,1.88343
-11.97077,0,0.83708
-13.85577,1.75039,0.97659
-14.60309,3.26418,1.04635
-13.28236,4.3157,0.97659
-8.12361,3.82268,0.62781
-16.31426,9.64823,1.32537
-10.4916,7.6226,0.90683
-11.99153,11.99153,1.18586
-7.33697,9.45876,0.83708
-4.8107,7.58044,0.62781
-11.46803,24.37082,1.88343
-4.3157,13.28236,0.97659
-3.04657,13.62955,0.97659
-2.12548,16.82487,1.18586
0,12.96833,0.90683
2.50056,19.79396,1.39513
3.89636,13.41136,0.97659
4.40673,11.13014,0.83708
9.96346,19.55439,1.53464
7.85,11.55092,0.97659
8.26632,9.99227,0.90683
16.22384,16.22384,1.6044
11.82345,9.17121,1.04635
11.79179,7.4833,0.97659
20.44323,10.41634,1.6044
15.95601,5.74452,1.18586
13.52713,3.47318,0.97659
23.64678,3.74528,1.67416
14.95608,0.47001,1.04635
9.93137,-0.93879,0.69757
28.41694,-5.42081,2.02294
9.4874,-3.08264,0.69757
10.98623,-4.75417,0.83708
21.8543,-12.01451,1.74391
11.29865,-8.20895,0.97659
6.54474,-6.14592,0.62781
9.23581,-10.47597,0.97659
7.03624,-9.68455,0.83708
6.09362,-10.30374,0.83708
9.76908,-20.76032,1.6044
3.69917,-11.38488,0.83708
2.17612,-9.7354,0.69757
3.37575,-26.72185,1.88343
0,-11.97077,0.83708
-1.12655,-11.91764,0.83708
-3.17772,-16.65821,1.18586
-2.46611,-7.58992,0.55805
-7.64536,-16.24721,1.25562
-5.60714,-8.25066,0.69757
-6.35871,-7.68636,0.69757
-14.10769,-14.10769,1.39513
-11.03522,-8.5598,0.97659
-10.94952,-6.94878,0.90683
-7.99953,-4.07596,0.62781
-11.13014,-4.40673,0.83708
-13.52713,-3.47318,0.97659
-19.70565,-3.12107,1.39513
-12.96193,-0.40734,0.90683
-12.94274,0.81429,0.90683
-14.77924,2.3408,1.04635
-12.33362,4.00744,0.90683
-9.15519,3.9618,0.69757
-11.55092,7.85,0.97659
-9.99227,8.26633,0.90683
-8.87744,9.45351,0.90683
-10.39404,13.39992,1.18586
-7.4833,11.79179,0.97659
-8.15192,15.99905,1.25562
-5.06869,14.07883,1.04635
-3.47318,13.52713,0.97659
-2.3408,14.77924,1.04635
-0.81429,12.94274,0.90683
0.43868,13.959,0.97659
1.62536,12.86607,0.90683
2.48084,9.66224,0.69757
4.05495,11.26307,0.83708
4.8058,8.74172,0.69757
6.72857,9.90079,0.83708
7.91641,8.97941,0.83708
8.72631,8.19456,0.83708
10.24699,7.94838,0.90683
11.79179,7.4833,0.97659
22.22091,11.32211,1.74391
12.20165,4.39287,0.90683
9.66224,2.48084,0.69757
13.79395,2.18475,0.97659
8.96036,0.56374,0.62781
9.97072,-0.31334,0.69757
9.89698,-1.25028,0.69757
11.68247,-2.61135,0.83708
12.33362,-4.00744,0.90683
13.73278,-5.94271,1.04635
10.49006,-5.76696,0.83708
8.25066,-5.60714,0.69757
7.68636,-6.35872,0.69757
17.63461,-17.63461,1.74391
7.03624,-9.68455,0.83708
5.07801,-8.58645,0.69757
4.75417,-10.98623,0.83708
2.77438,-8.53866,0.62781
2.17612,-9.7354,0.69757
1.25028,-9.89698,0.69757
0.37601,-11.96486,0.83708
-0.81317,-12.92498,1.13303
-5.97338,-31.31358,2.78899
-3.69409,-11.36925,1.04587
-4.24159,-9.01384,0.87156
-7.09946,-12.00453,1.22018
-7.3269,-9.44578,1.04587
-17.04855,-18.15487,2.17889
-13.04888,-10.79497,1.48165
-10.71113,-7.27928,1.13303
-11.34864,-6.23897,1.13303
-18.28525,-7.91273,1.74312
-16.10644,-5.2333,1.48165
-13.69969,-2.61336,1.22018
-18.8437,-1.78125,1.65596
-17.9315,0,1.5688
-12.89306,1.21875,1.13303
-19.44406,4.34627,1.74312
-12.31669,4.00193,1.13303
-16.22491,7.63486,1.5688
-17.14933,10.14208,1.74312
-12.08907,8.78323,1.30734
-10.89292,10.22913,1.30734
-12.51711,14.19787,1.65596
-7.61213,10.4772,1.13303
-8.15865,14.84052,1.48165
-8.70401,20.11377,1.91743
-4.61762,14.21156,1.30734
-3.2597,14.58305,1.30734
-3.74569,29.65018,2.61467
0,14.94292,1.30734
1.3125,13.88483,1.22018
4.34626,19.44406,1.74312
4.61762,14.21156,1.30734
5.53891,12.79967,1.22018
13.91769,25.31619,2.52752
9.95433,13.70095,1.48165
8.56434,9.71434,1.13303
19.60725,18.41244,2.35321
13.70095,9.95432,1.48165
11.34864,6.23897,1.13303
13.71393,5.93455,1.30734
12.31669,4.00193,1.13303
12.72114,2.42669,1.13303
17.85192,1.6875,1.5688
13.94672,0,1.22018
11.90128,-1.125,1.04587
12.72114,-2.42668,1.13303
12.31669,-4.00194,1.13303
10.97115,-4.74764,1.04587
11.34864,-6.23897,1.13303
9.8872,-6.71933,1.04587
9.21097,-7.61998,1.04587
7.04416,-7.04416,0.87156
6.10575,-7.87148,0.87156
4.2703,-6.72892,0.69725
3.81744,-8.11245,0.7844
2.77057,-8.52694,0.7844
1.7385,-7.77763,0.69725
0.81317,-12.92498,1.13303
-0.37549,-11.94844,1.04587
-1.24856,-9.88339,0.87156
-4.12895,-18.47186,1.65596
-4.00193,-12.31669,1.13303
-5.14328,-11.88541,1.13303
-7.60656,-12.862,1.30734
-8.19768,-11.28314,1.22018
-15.00273,-15.97628,1.91743
-11.80722,-9.15862,1.30734
-12.862,-7.60656,1.30734
-13.52076,-6.36239,1.30734
-14.21156,-4.61762,1.30734
-13.61084,-3.04238,1.22018
-13.88483,-1.3125,1.22018
-14.94292,0,1.30734
-13.88483,1.3125,1.22018
-12.72114,2.42669,1.13303
-13.39295,3.89101,1.22018
-12.0411,4.76741,1.13303
-13.09458,7.19881,1.30734
-10.71113,7.27928,1.13303
-10.74614,8.88998,1.22018
-10.22913,10.89292,1.30734
-8.78323,12.08908,1.30734
-7.09946,12.00453,1.22018
-6.36238,13.52076,1.30734
-4.72429,13.1222,1.22018
-4.70713,18.33305,1.65596
-1.87285,14.82509,1.30734
-0.43808,13.93984,1.22018
0.75062,11.93075,1.04587
2.64927,16.7268,1.48165
4.16894,14.34959,1.30734
5.50086,13.89358,1.30734
6.78394,13.31424,1.30734
6.40545,10.09338,1.04587
7.32689,9.44578,1.04587
12.27496,13.0715,1.5688
13.38152,10.37977,1.48165
12.862,7.60656,1.30734
12.61937,5.93823,1.22018
13.26412,4.30977,1.22018
17.49965,3.91164,1.5688
13.88483,1.3125,1.22018
16.93531,0,1.48165
13.88483,-1.3125,1.22018
13.69969,-2.61335,1.22018
12.43631,-3.61308,1.13303
8.22836,-3.56073,0.7844
11.34864,-6.23897,1.13303
10.71113,-7.27928,1.13303
7.67581,-6.34999,0.87156
9.15741,-9.15741,1.13303
6.34998,-7.67581,0.87156
5.59944,-8.23933,0.87156
6.71889,-12.22161,1.22018
4.74764,-10.97115,1.04587
2.50136,-8.60975,0.7844
1.68002,-8.80694,0.7844
0.93751,-9.91773,0.87156
0,-8.9507,0.94076
-0.93593,-9.90108,1.04528
-4.65887,-24.42265,2.61321
-5.22451,-16.07939,1.77698
-5.52961,-12.77818,1.4634
-8.14495,-14.8156,1.77698
-8.53369,-11.00157,1.4634
-17.01993,-18.12438,2.61321
-11.26419,-8.18391,1.4634
-11.12835,-6.58129,1.35887
-24.2965,-11.43306,2.82227
-13.24185,-4.30254,1.4634
-14.55856,-3.25422,1.56793
-28.61371,-3.61475,3.03132
-16.90687,0,1.77698
-16.83184,1.59107,1.77698
-33.21481,6.33606,3.55397
-13.24185,4.30254,1.4634
-11.86545,5.13464,1.35887
-15.68711,8.62406,1.88151
-11.00157,8.53369,1.4634
-15.94945,14.97754,2.29963
-9.14324,11.7874,1.56793
-7.99337,12.59554,1.56793
-12.7034,26.99611,3.13585
-4.30254,13.24185,1.4634
-3.68812,16.4997,1.77698
-1.59108,16.83184,1.77698
0,13.92331,1.4634
1.8697,14.8002,1.56793
3.70991,14.44916,1.56793
5.72699,15.90735,1.77698
5.92826,12.59818,1.4634
9.6188,16.26451,1.98604
8.53369,11.00157,1.4634
9.53116,10.14965,1.4634
13.42803,11.83841,1.88151
10.45961,7.59935,1.35887
11.12835,6.58128,1.35887
15.29779,7.1986,1.77698
11.4604,3.32955,1.25434
16.69872,2.64482,1.77698
16.89853,0.53106,1.77698
14.88839,-0.9367,1.56793
16.69872,-2.64482,1.77698
13.37046,-3.88447,1.4634
12.02088,-4.7594,1.35887
15.68711,-8.62407,1.88151
11.26419,-8.18392,1.4634
10.44403,-9.20765,1.4634
13.61594,-14.4995,2.09057
7.01478,-9.65502,1.25434
4.51503,-8.86125,1.04528
3.03194,-8.42154,0.94076
1.7313,-6.74294,0.7317
1.74505,-13.81352,1.4634
-0.24991,-7.95225,0.83623
-2.99152,-23.68031,2.50868
-3.07324,-9.45846,1.04528
-4.73967,-10.95272,1.25434
-11.13756,-18.83259,2.29963
-7.59935,-10.45961,1.35887
-6.80797,-7.24975,1.04528
-13.42803,-11.8384,1.88151
-11.26419,-8.18391,1.4634
-11.98437,-7.08754,1.4634
-20.69702,-9.73928,2.40415
-11.35016,-3.68789,1.25434
-16.4997,-3.68812,1.77698
-23.68031,-2.99152,2.50868
-16.90687,0,1.77698
-12.87141,1.2167,1.35887
-24.42265,4.65887,2.61321
-13.24185,4.30254,1.4634
-10.95272,4.73967,1.25434
-16.26451,9.6188,1.98604
-10.21574,7.92414,1.35887
-8.6997,8.16957,1.25434
-11.18072,12.68203,1.77698
-7.01478,9.65502,1.25434
-6.07503,10.27232,1.25434
-11.85651,25.19637,2.9268
-4.60986,14.1877,1.56793
-3.03728,13.58799,1.4634
-3.36546,26.64035,2.82227
0,11.93426,1.25434
1.12311,11.8813,1.25434
4.65886,24.42265,2.61321
3.99521,12.296,1.35887
7.1986,15.29779,1.77698
8.60629,14.55246,1.77698
7.92414,10.21575,1.35887
10.21196,10.87463,1.56793
14.17404,12.49609,1.98604
12.06878,8.76848,1.56793
11.12835,6.58128,1.35887
24.2965,11.43307,2.82227
11.35016,3.68789,1.25434
13.75189,2.17809,1.4634
8.94628,-0.28115,0.94076
18.74692,-2.36828,1.98604
13.37046,-3.88447,1.4634
12.02088,-4.7594,1.35887
15.06413,-7.67556,1.77698
7.40295,-5.03104,0.94076
7.66292,-6.33932,1.04528
13.61594,-14.4995,2.09057
5.26109,-7.24126,0.94076
4.55628,-7.70424,0.94076
7.1095,-16.42909,1.88151
2.76592,-8.51262,0.94076
1.51864,-6.79399,0.7317
2.86687,-22.69363,2.40415
0,-8.93292,1.09682
-0.93407,-9.88141,1.21869
-5.41293,-24.21606,3.04673
-3.68056,-11.32761,1.46243
-5.91648,-12.57316,1.70617
-9.09445,-15.37787,2.19365
-8.51674,-10.97971,1.70617
-11.55056,-12.3001,2.07178
-13.33251,-10.34175,2.07178
-10.05641,-6.38199,1.46243
-17.6873,-9.01213,2.43739
-13.21554,-4.29399,1.70617
-11.62371,-2.59821,1.46243
-28.55687,-3.60757,3.53421
-12.9031,0,1.5843
-11.85769,1.12088,1.46243
-14.62448,2.78977,1.82804
-12.14028,4.37077,1.5843
-17.96165,8.45211,2.43739
-10.6719,7.25262,1.5843
-10.42328,9.18936,1.70617
-11.81489,13.40136,2.19365
-7.00085,9.63584,1.46243
-6.69428,12.17685,1.70617
-5.12444,11.84188,1.5843
-3.87676,13.3439,1.70617
-1.85985,9.74965,1.21869
-0.81019,12.87764,1.5843
0.40529,12.89673,1.5843
2.17376,13.72457,1.70617
3.87676,13.3439,1.70617
4.38457,11.07415,1.46243
8.56152,16.80294,2.31552
6.69472,9.85099,1.46243
8.53297,9.67876,1.5843
16.6413,15.62723,2.80299
6.42389,4.66723,0.97495
8.54326,5.05247,1.21869
21.55398,10.14254,2.92486
13.21555,4.29399,1.70617
8.71778,1.94866,1.09682
26.58743,3.35877,3.29047
12.9031,0,1.5843
9.8472,-1.24399,1.21869
17.43556,-3.89732,2.19365
11.32761,-3.68057,1.46243
10.93096,-4.73025,1.46243
21.74437,-11.95407,3.04673
7.22688,-5.25064,1.09682
6.70068,-5.90744,1.09682
9.51223,-10.12949,1.70617
4.46315,-6.56732,0.97495
7.17244,-13.04662,1.82804
2.68971,-7.47094,0.97495
1.51562,-6.7805,0.85309
1.3077,-13.83398,1.70617
0,-6.94782,0.85309
-0.87079,-6.89304,0.85309
-2.59821,-11.62371,1.46243
-2.35349,-6.53707,0.85309
-5.07127,-10.77699,1.46243
-9.48419,-13.95557,2.07178
-8.22474,-9.94201,1.5843
-16.84407,-16.84406,2.92486
-9.63584,-7.00085,1.46243
-8.54326,-5.05247,1.21869
-17.30736,-7.48956,2.31552
-13.21554,-4.29399,1.70617
-13.64952,-2.60378,1.70617
-14.82212,-1.4011,1.82804
-13.88879,0.43647,1.70617
-12.80135,1.61719,1.5843
-19.37285,4.33035,2.43739
-14.15951,4.60071,1.82804
-11.67507,5.49387,1.5843
-12.81489,7.5787,1.82804
-7.84265,6.08338,1.21869
-9.40596,8.83278,1.5843
-12.47127,14.14587,2.31552
-8.16765,11.24181,1.70617
-7.07346,11.96057,1.70617
-7.18429,15.26741,2.07178
-3.20887,12.49772,1.5843
-3.10537,19.60653,2.43739
-0.46765,14.88084,1.82804
0.74787,11.88705,1.46243
3.10537,19.60652,2.43739
4.15367,14.29704,1.82804
5.11533,12.91984,1.70617
11.47591,20.8746,2.92486
8.16766,11.24181,1.70617
7.87659,8.93424,1.46243
