-52.86525,-24.87650,8.21121
-55.56625,-18.05457,8.21121
-57.01873,-12.74519,8.21121
-60.28715,-3.79295,8.48956
-60.37654,1.89741,8.48956
-66.14548,12.61793,9.46377
-56.50805,18.36058,8.35039
-52.86526,24.87649,8.21121
-50.28955,29.74115,8.21121
-46.94792,36.41653,8.35039
-43.31246,40.67311,8.35039
-37.87324,45.78087,8.35039
-32.84017,48.32286,8.21121
-27.42390,53.82245,8.48956
-22.60160,57.08512,8.62873
-14.77618,57.54941,8.35039
-8.82998,55.75034,7.93287
-1.83521,58.39698,8.21121
3.91730,62.26377,8.76790
11.50456,60.30911,8.62873
18.36058,56.50805,8.35039
24.77682,57.25585,8.76790
29.23706,49.43719,8.07204
34.92390,48.06861,8.35039
38.63768,43.82585,8.21121
45.31147,39.94744,8.48956
46.46634,33.75975,8.07204
52.06670,28.62393,8.35039
52.71173,22.81041,8.07204
55.15498,16.02401,8.07204
61.28184,11.69014,8.76790
59.38676,1.86630,8.35039
59.29883,-3.73077,8.35039
57.70649,-9.13981,8.21121
55.56625,-18.05458,8.21121
54.52938,-23.59698,8.35039
52.84664,-31.25343,8.62873
49.67089,-36.08804,8.62873
42.01352,-42.01350,8.35039
38.50446,-46.54389,8.48956
33.42854,-52.67500,8.76790
26.97433,-52.94011,8.35039
20.12650,-55.90344,8.35039
12.96121,-57.98515,8.35039
7.07446,-56.00018,7.93287
-0.00000,-58.42581,8.21121
-5.59155,-59.15239,8.35039
-11.50458,-60.30911,8.62873
-20.12648,-55.90345,8.35039
-27.82795,-59.13740,9.18542
-32.89795,-51.83887,8.62873
-40.39811,-48.83294,8.90708
-42.01351,-42.01351,8.35039
-46.16545,-35.80959,8.21121
-49.33054,-31.30612,8.21121
-59.07349,-25.56338,9.04625
-55.56625,-18.05457,8.21121
-60.64072,-9.60455,8.62873
-58.31052,-3.66859,8.21121
-59.29883,3.73076,8.35039
-64.20002,12.24681,9.18542
-57.44985,18.66659,8.48956
-53.62056,23.20369,8.21121
-50.28955,29.74115,8.21121
-48.51284,37.63041,8.62873
-42.71374,42.71374,8.48956
-37.24202,45.01785,8.21121
-30.24524,51.14192,8.35039
-24.87649,52.86526,8.21121
-18.66659,57.44985,8.48956
-12.74521,57.01873,8.21121
-5.49837,58.16651,8.21121
0.00001,57.43554,8.07204
6.95035,55.01773,7.79369
12.74519,57.01873,8.21121
20.79735,57.76690,8.62873
25.71979,54.65729,8.48956
32.84017,48.32286,8.21121
39.13567,47.30691,8.62873
44.75620,42.02888,8.62873
46.16545,35.80958,8.21121
49.33054,31.30613,8.21121
54.65730,25.71978,8.48956
56.83517,20.46193,8.48956
58.95156,13.17724,8.48956
58.94756,7.44681,8.35039
58.42581,-0.00000,8.21121
58.16652,-5.49836,8.21121
55.08588,-12.31319,7.93287
56.83518,-20.46190,8.48956
51.96924,-24.45485,8.07204
51.83887,-32.89796,8.62873
49.29531,-38.23735,8.76790
41.31329,-41.31328,8.21121
37.87324,-45.78087,8.35039
32.36732,-51.00278,8.48956
24.87653,-52.86524,8.21121
16.83053,-51.79905,7.65452
10.76237,-56.41820,8.07204
5.49837,-58.16651,8.21121
-1.83042,-58.24486,9.22963
-7.42741,-58.79401,9.38607
-16.53338,-56.90826,9.38607
-23.26991,-58.77308,10.01181
-31.67478,-53.55913,9.85537
-34.83292,-47.94340,9.38607
-44.69767,-44.69767,10.01181
-46.04519,-35.71630,9.22963
-51.85884,-30.66923,9.54250
-54.51491,-25.65277,9.54250
-55.42150,-18.00754,9.22963
-58.79800,-13.14291,9.54250
-58.01500,-5.48403,9.22963
-60.21926,1.89246,9.54250
-61.73370,7.79878,9.85537
-57.85672,16.80893,9.54250
-56.93642,22.54273,9.69894
-50.20004,27.59770,9.07320
-46.34528,33.67183,9.07320
-43.19963,40.56715,9.38607
-37.14500,44.90058,9.22963
-32.19946,47.38008,9.07320
-29.14607,57.20239,10.16824
-21.07775,58.54570,9.85537
-14.98331,58.35615,9.54250
-7.67500,60.75381,9.69894
-1.83043,58.24485,9.22963
5.76289,60.96490,9.69894
11.10444,58.21162,9.38607
18.31275,56.36085,9.38607
23.92776,55.29379,9.54250
31.67476,53.55913,9.85537
35.99402,49.54151,9.69894
39.89104,42.47963,9.22963
44.45256,39.19020,9.38607
53.37170,33.87072,10.01181
51.92218,26.45565,9.22963
55.75782,20.07406,9.38607
57.39950,14.73769,9.38607
60.48275,9.57953,9.69894
60.21926,1.89247,9.54250
60.13010,-3.78307,9.54250
58.21163,-11.10444,9.38607
57.85673,-16.80891,9.54250
52.57442,-22.75099,9.07320
52.70898,-31.17202,9.69894
45.26477,-35.11094,9.07320
42.60247,-42.60246,9.54250
38.40416,-46.42264,9.54250
31.75377,-50.03598,9.38607
26.90407,-52.80220,9.38607
20.07407,-55.75781,9.38607
15.47459,-60.26947,9.85537
7.05603,-55.85431,8.91677
-0.00000,-60.24899,9.54250
-5.48403,-58.01500,9.22963
-10.73431,-56.27123,9.07320
-18.92318,-58.23954,9.69894
-22.75098,-52.57442,9.07320
-31.17200,-52.70898,9.69894
-38.40415,-46.42264,9.54250
-43.30087,-43.30087,9.69894
-46.04519,-35.71630,9.22963
-50.03597,-31.75379,9.38607
-57.19597,-26.91438,10.01181
-59.17889,-19.22839,9.85537
-54.94239,-12.28108,8.91677
-58.99830,-5.57698,9.38607
-59.23206,1.86144,9.38607
-56.83421,7.17983,9.07320
-57.39950,14.73769,9.38607
-56.93642,22.54273,9.69894
-58.96246,30.04288,10.48111
-51.46456,34.97529,9.85537
-44.90059,37.14500,9.22963
-40.56715,43.19963,9.38607
-34.97528,51.46457,9.85537
-29.97681,54.52763,9.85537
-20.40862,56.68711,9.54250
-14.24643,55.48618,9.07320
-10.81559,68.28698,10.95041
0.00001,61.23668,9.69894
5.76289,60.96490,9.69894
13.35836,59.76191,9.69894
18.00754,55.42150,9.22963
27.75547,58.98334,10.32468
34.83292,47.94339,9.38607
39.19020,44.45256,9.38607
42.97081,37.88387,9.07320
47.38007,32.19948,9.07320
53.68225,27.35245,9.54250
55.09977,21.81552,9.38607
57.85672,16.80894,9.54250
56.58064,8.96150,9.07320
62.10158,3.90710,9.85537
59.14436,-3.72105,9.38607
57.55617,-9.11601,9.22963
58.35615,-14.98332,9.54250
53.26310,-21.08836,9.07320
51.92216,-26.45568,9.22963
48.74245,-35.41348,9.54250
43.71169,-38.53703,9.22963
35.88585,-43.37853,8.91677
33.30980,-49.01387,9.38607
26.45567,-51.92216,9.22963
22.17913,-56.01809,9.54250
16.80893,-57.85672,9.54250
9.42498,-59.50723,9.54250
1.79939,-57.25766,9.07320
-5.56072,-58.82623,10.41889
-11.62568,-60.94394,10.93983
-20.01550,-55.59520,10.41889
-27.25520,-57.92024,11.28713
-32.65910,-48.05640,10.24524
-37.66440,-45.52844,10.41889
-45.22732,-42.47128,10.93983
-47.80357,-34.73132,10.41889
-51.77961,-28.46608,10.41889
-54.22871,-23.46686,10.41889
-53.90516,-15.66090,9.89794
-58.04184,-11.07208,10.41889
-57.00613,-3.58653,10.07159
-57.00613,3.58652,10.07159
-53.49757,8.47318,9.55064
-54.85086,15.93565,10.07159
-55.13253,23.85797,10.59253
-48.32764,26.56834,9.72429
-47.80356,34.73134,10.41889
-44.32291,39.07590,10.41889
-36.40893,44.01082,10.07159
-33.21264,48.87092,10.41889
-26.41657,56.13808,10.93983
-18.68114,51.88885,9.72429
-13.31942,59.58760,10.76618
-5.74608,60.78710,10.76618
1.88694,60.04362,10.59253
7.28231,57.64549,10.24524
14.69470,57.23209,10.41889
21.68345,60.22814,11.28713
27.51721,50.05363,10.07159
34.31972,50.49995,10.76618
38.42463,43.58420,10.24524
41.63784,39.10054,10.07159
46.21012,33.57360,10.07159
51.70760,30.57977,10.59253
53.32489,23.07575,10.24524
54.32326,17.65067,10.07159
54.17239,10.33394,9.72429
57.84579,5.46804,10.24524
60.04363,-1.88695,10.59253
57.64549,-7.28230,10.24524
53.90517,-15.66088,9.89794
53.10776,-21.02686,10.07159
50.05362,-27.51723,10.07159
47.00684,-34.15248,10.24524
44.32291,-39.07589,10.41889
38.42464,-43.58419,10.24524
33.76619,-49.68544,10.59253
29.88939,-54.36860,10.93983
20.01553,-55.59519,10.41889
14.20490,-55.32435,10.07159
7.65260,-60.57661,10.76618
-1.85601,-59.05930,10.41889
-7.28232,-57.64549,10.24524
-14.93961,-58.18596,10.59253
-18.68114,-51.88885,9.72429
-27.27269,-53.52567,10.59253
-31.66118,-49.89004,10.41889
-39.54762,-47.80487,10.93983
-42.35574,-39.77469,10.24524
-46.21012,-33.57361,10.07159
-51.70759,-30.57978,10.59253
-53.32490,-23.07574,10.24524
-54.85086,-15.93565,10.07159
-58.04184,-11.07208,10.41889
-58.97186,-3.71020,10.41889
-60.93759,3.83387,10.76618
-59.33367,9.39753,10.59253
-59.57939,17.30942,10.93983
-55.85471,22.11445,10.59253
-53.50560,29.41495,10.76618
-46.21011,33.57363,10.07159
-47.27777,41.68096,11.11348
-40.37844,45.80033,10.76618
-33.76618,49.68544,10.59253
-29.41495,53.50560,10.76618
-21.38939,54.02341,10.24524
-14.44979,56.27822,10.24524
-8.47318,53.49757,9.55064
0.00000,56.13404,9.89794
5.56072,58.82622,10.41889
12.46009,55.74324,10.07159
18.56366,57.13308,10.59253
24.73935,52.57375,10.24524
32.08369,54.25059,11.11348
36.81931,47.46721,10.59253
41.12299,43.79152,10.59253
44.01082,36.40893,10.07159
48.05639,32.65911,10.24524
53.52568,27.27268,10.59253
53.74202,19.34833,10.07159
54.37048,13.95997,9.89794
58.62253,7.40575,10.41889
57.11885,-0.00000,10.07159
58.82623,-5.56072,10.41889
56.70432,-12.67495,10.24524
55.85471,-22.11445,10.59253
53.52567,-27.27270,10.59253
48.05641,-32.65909,10.24524
47.80486,-39.54764,10.93983
42.47128,-45.22731,10.93983
33.57362,-46.21011,10.07159
30.07848,-50.85992,10.41889
23.07574,-53.32490,10.24524
16.75990,-57.68798,10.59253
10.88756,-57.07448,10.24524
3.64838,-57.98900,10.24524
-3.75985,-59.76110,11.63935
-9.52074,-60.11159,11.83015
-18.20037,-56.01497,11.44854
-23.78092,-54.95447,11.63935
-29.48164,-49.85074,11.25773
-35.49713,-45.76262,11.25773
-43.03514,-43.03514,11.83015
-45.76262,-35.49712,11.25773
-49.72891,-31.55893,11.44854
-52.40396,-24.65944,11.25773
-56.01497,-18.20037,11.44854
-59.39516,-13.27639,11.83015
-59.76110,-3.75986,11.63935
-59.84971,1.88085,11.63935
-60.11159,9.52074,11.83015
-56.09646,14.40312,11.25773
-52.02354,20.59758,10.87611
-54.19300,29.79285,12.02096
-49.23748,35.77314,11.83015
-44.91610,39.59886,11.63935
-35.19614,48.44334,11.63935
-30.48102,51.54059,11.63935
-23.78092,54.95446,11.63935
-16.70577,57.50167,11.63935
-11.22025,58.81863,11.63935
-3.57494,56.82203,11.06692
3.57493,56.82203,11.06692
11.03630,57.85439,11.44854
16.43191,56.55902,11.44854
22.40439,56.58702,11.83015
28.84705,52.47259,11.63935
32.00186,47.08932,11.06692
38.30053,43.44344,11.25773
44.36567,41.66214,11.83015
47.64919,34.61915,11.44854
51.61238,28.37416,11.44854
57.65714,24.95048,12.21177
62.21492,18.07511,12.59339
57.85439,11.03632,11.44854
59.76110,3.75985,11.63935
60.83085,-1.91169,11.83015
60.11159,-9.52074,11.83015
59.38698,-17.25349,12.02096
56.58702,-22.40439,11.83015
53.33279,-29.31997,11.83015
46.85502,-34.04218,11.25773
44.91610,-39.59886,11.63935
40.24803,-45.65242,11.83015
33.10538,-48.71308,11.44854
29.31996,-53.33280,11.83015
20.95894,-52.93624,11.06692
14.89139,-57.99803,11.63935
9.36714,-59.14205,11.63935
1.81918,-57.88742,11.25773
-5.45038,-57.65897,11.25773
-11.58813,-60.74711,12.02096
-18.80705,-57.88214,11.83015
-23.39107,-54.05357,11.44854
-29.48164,-49.85074,11.25773
-34.89548,-44.98698,11.06692
-41.64691,-41.64691,11.44854
-46.13776,-38.16847,11.63935
-48.90010,-31.03295,11.25773
-51.51576,-24.24148,11.06692
-58.81572,-19.11039,12.02096
-57.85439,-11.03632,11.44854
-59.61351,-5.63514,11.63935
-59.84971,1.88085,11.63935
-58.43320,7.38183,11.44854
-55.14568,14.15900,11.06692
-56.33924,20.28337,11.63935
-55.10208,28.07592,12.02096
-48.07129,30.50696,11.06692
-46.13776,38.16847,11.63935
-42.34103,42.34103,11.63935
-36.09877,46.53826,11.44854
-30.50697,48.07128,11.06692
-25.07738,53.29217,11.44854
-18.50371,56.94855,11.63935
-13.27640,59.39515,11.83015
-5.45039,57.65897,11.25773
1.88084,59.84970,11.63935
7.62789,60.38098,11.83015
14.64724,57.04725,11.44854
21.68166,54.76163,11.44854
25.40202,49.85426,10.87611
32.00186,47.08932,11.06692
36.91705,44.62505,11.25773
44.36567,41.66214,11.83015
47.31390,36.70041,11.63935
51.54060,30.48101,11.63935
54.95446,23.78093,11.63935
53.73106,15.61032,10.87611
58.81863,11.22026,11.63935
56.82203,3.57494,11.06692
58.78140,-3.69822,11.44854
57.20296,-9.06006,11.25773
58.44433,-16.97962,11.83015
55.67432,-22.04303,11.63935
51.61238,-28.37416,11.44854
49.23748,-35.77314,11.83015
45.65243,-40.24802,11.83015
37.65138,-42.70710,11.06692
31.45011,-46.27743,10.87611
28.37415,-51.61238,11.44854
20.59758,-52.02355,10.87611
14.64727,-57.04725,11.44854
9.21358,-58.17250,11.44854
1.91168,-60.83085,11.83015
-3.62368,-57.59682,12.26679
-11.36377,-59.57096,12.89052
-20.21148,-56.13953,12.68261
-27.48735,-58.41359,13.72217
-36.22126,-49.85429,13.09843
-40.10536,-45.49060,12.89052
-48.42547,-42.69280,13.72217
-48.54041,-32.98803,12.47470
-57.52137,-29.30860,13.72217
-57.05985,-20.54282,12.89052
-55.89762,-14.35207,12.26679
-55.31477,-6.98788,11.85096
-60.64515,0.00000,12.89052
-60.16694,7.60085,12.89052
-57.27543,12.80258,12.47470
-56.13953,20.21147,12.68261
-53.10326,24.98849,12.47470
-47.90088,30.39882,12.05888
-45.22054,37.40968,12.47470
-42.19094,42.19094,12.68261
-37.16983,47.91907,12.89052
-33.01942,52.03026,13.09843
-25.82144,54.87337,12.89052
-17.83359,54.88614,12.26679
-12.80259,57.27543,12.47470
-5.33902,56.48077,12.05888
1.93563,61.59288,13.09843
7.60085,60.16694,12.89052
15.32509,59.68729,13.09843
22.68505,57.29589,13.09843
26.20011,51.42061,12.26679
33.53782,49.34942,12.68261
36.78618,44.46687,12.26679
45.49060,40.10536,12.89052
47.48029,34.49643,12.47470
51.42062,26.20010,12.26679
53.65806,21.24471,12.26679
57.79245,14.83858,12.68261
57.96630,9.18096,12.47470
59.63756,1.87419,12.68261
57.25564,-7.23305,12.26679
57.27543,-12.80261,12.47470
55.21922,-19.88012,12.47470
50.51596,-29.87507,12.47470
48.69196,-37.76934,13.09843
42.78234,-40.17528,12.47470
38.65668,-46.72789,12.89052
30.92292,-48.72677,12.26679
26.20011,-51.42061,12.26679
20.87417,-57.98016,13.09843
12.58920,-56.32085,12.26679
5.61518,-59.40219,12.68261
-0.00000,-61.62329,13.09843
-5.61516,-59.40220,12.68261
-13.44271,-60.13920,13.09843
-20.87415,-57.98018,13.09843
-25.40497,-53.98831,12.68261
-33.01941,-52.03027,13.09843
-37.40968,-45.22054,12.47470
-41.49929,-41.49928,12.47470
-50.23773,-38.96838,13.51426
-51.35789,-30.37297,12.68261
-53.86197,-23.30816,12.47470
-57.29784,-16.64657,12.68261
-57.64931,-10.99720,12.47470
-55.64439,-3.50085,11.85096
-59.54926,3.74652,12.68261
-56.68849,10.81391,12.26679
-56.35853,16.37367,12.47470
-55.65737,24.08509,12.89052
-50.51596,29.87505,12.47470
-49.06295,35.64634,12.89052
-45.63449,42.85364,13.30634
-38.03318,45.97421,12.68261
-34.63742,50.96743,13.09843
-30.15847,54.85806,13.30634
-21.60481,54.56751,12.47470
-15.32509,59.68728,13.09843
-9.33397,58.93240,12.68261
-1.87420,59.63755,12.68261
5.89132,62.32361,13.30634
13.22933,59.18462,12.89052
18.74038,57.67696,12.89052
24.98851,53.10325,12.47470
31.44706,49.55264,12.47470
33.57274,43.28175,11.64305
43.57424,43.57425,13.09843
45.97420,38.03319,12.68261
47.90088,30.39884,12.05888
53.16369,27.08824,12.68261
53.37857,19.21748,12.05888
57.79245,14.83858,12.68261
58.22607,7.35567,12.47470
56.73256,-0.00000,12.05888
59.40220,-5.61516,12.68261
59.18461,-13.22936,12.89052
57.98018,-20.87413,13.09843
52.21822,-24.57201,12.26679
51.20439,-32.49531,12.89052
45.60041,-35.37129,12.26679
42.88260,-42.88259,12.89052
38.65668,-46.72789,12.89052
31.97116,-50.37852,12.68261
28.86453,-56.64983,13.51426
20.87417,-57.98016,13.09843
14.83860,-57.79245,12.68261
7.35566,-58.22607,12.47470
-0.00000,-57.48783,13.27211
-7.20514,-57.03452,13.27211
-14.02845,-62.75967,14.84677
-20.46348,-56.83949,13.94696
-26.55146,-56.42472,14.39687
-33.95599,-49.96471,13.94696
-37.37302,-42.39137,13.04716
-46.04580,-40.59484,14.17192
-47.29692,-34.36322,13.49706
-59.03556,-30.08012,15.29667
-58.67302,-21.12360,14.39687
-60.40054,-15.50822,14.39687
-64.76801,-8.18210,15.07172
-61.38531,0.00000,14.17192
-59.17279,5.59347,13.72201
-63.71056,14.24101,15.07172
-58.67303,21.12358,14.39687
-56.42473,26.55145,14.39687
-51.57648,35.05135,14.39687
-48.23846,42.52792,14.84677
-41.88357,47.50756,14.62182
-34.50366,50.77060,14.17192
-29.19541,57.29923,14.84677
-21.78370,60.50656,14.84677
-16.23517,63.23181,15.07172
-7.69363,60.90127,14.17192
0.00001,64.30843,14.84677
8.05998,63.80133,14.84677
12.96568,58.00515,13.72201
25.15299,58.12512,14.62182
30.98082,56.35390,14.84677
37.22683,51.23832,14.62182
40.59483,46.04581,14.17192
48.96934,43.17229,15.07172
51.23833,37.22681,14.62182
53.79235,29.57261,14.17192
54.35678,21.52135,13.49706
58.94793,17.12596,14.17192
57.42668,10.95473,13.49706
63.20907,3.97678,14.62182
62.32891,-1.95877,14.39687
62.55431,-9.90763,14.62182
61.34430,-15.75054,14.62182
57.98056,-22.95614,14.39687
52.93851,-29.10320,13.94696
51.23832,-37.22683,14.62182
45.45826,-42.68813,14.39687
38.01739,-43.12226,13.27211
35.59902,-52.38236,14.62182
29.10319,-52.93851,13.94696
22.59744,-57.07462,14.17192
17.66963,-60.81929,14.62182
9.60274,-60.62957,14.17192
1.95875,-62.32891,14.39687
-3.79323,-60.29173,13.94696
-11.13730,-58.38379,13.72201
-19.87240,-61.16095,14.84677
-23.60511,-54.54819,13.72201
-30.75167,-51.99824,13.94696
-37.02629,-47.73401,13.94696
-44.68914,-47.58911,15.07172
-46.54743,-38.50738,13.94696
-51.15956,-30.25568,13.72201
-55.44242,-23.99208,13.94696
-61.75497,-17.94148,14.84677
-66.40381,-10.51733,15.52162
-61.35502,-1.92816,14.17192
-60.29173,3.79323,13.94696
-61.80876,13.81590,14.62182
-58.38090,18.96911,14.17192
-55.44242,23.99208,13.94696
-54.51428,32.23965,14.62182
-48.50392,37.62349,14.17192
-46.16854,43.35514,14.62182
-39.12848,47.29819,14.17192
-35.59901,52.38237,14.62182
-30.52247,59.90374,15.52162
-19.57130,60.23426,14.62182
-12.96570,58.00514,13.72201
-7.81575,61.86796,14.39687
0.00001,61.38531,14.17192
5.68518,60.14283,13.94696
15.50822,60.40054,14.39687
20.13341,55.92274,13.72201
27.86835,54.69471,14.17192
31.84771,50.18396,13.72201
40.99173,49.55050,14.84677
44.74796,42.02114,14.17192
48.87349,35.50865,13.94696
52.93851,29.10320,13.94696
55.44242,23.99209,13.94696
58.94793,17.12596,14.17192
62.55431,9.90763,14.62182
60.29173,3.79324,13.94696
63.20907,-3.97678,14.62182
60.62956,-9.60278,14.17192
58.01225,-16.85409,13.94696
57.07462,-22.59745,14.17192
55.50005,-30.51143,14.62182
49.66175,-36.08139,14.17192
46.77670,-41.23919,14.39687
42.52793,-48.23846,14.84677
35.05135,-51.57648,14.39687
27.86835,-54.69471,14.17192
24.03220,-60.69841,15.07172
15.26593,-59.45678,14.17192
10.21244,-64.47906,15.07172
2.01997,-64.27669,14.84677
-4.02107,-63.91314,15.96684
-12.36344,-64.81141,16.45069
-18.29011,-56.29116,14.75724
-24.66245,-56.99157,15.48300
-33.58660,-56.79185,16.45069
-38.65557,-49.83446,15.72492
-47.34108,-47.34108,16.69261
-50.60114,-39.25026,15.96684
-54.28633,-32.10484,15.72492
-62.33454,-26.97456,16.93453
-59.98239,-19.48946,15.72492
-63.44417,-14.18145,16.20877
-62.78932,-5.93534,15.72492
-63.03809,1.98105,15.72492
-63.25108,10.01799,15.96684
-61.08778,15.68468,15.72492
-54.32010,23.50640,14.75724
-56.11825,30.85126,15.96684
-50.23908,36.50084,15.48300
-46.58109,41.06675,15.48300
-41.06676,46.58108,15.48300
-34.90477,51.36081,15.48300
-30.38382,55.26797,15.72492
-23.57452,59.54243,15.96684
-16.16728,62.96740,16.20877
-9.41083,59.41769,14.99916
0.00001,62.09892,15.48300
6.48322,68.58524,17.17645
17.59575,60.56497,15.72492
24.27711,56.10108,15.24108
31.11699,52.61598,15.24108
40.43965,52.13452,16.45069
44.50229,47.39011,16.20877
50.09091,41.43882,16.20877
55.37336,37.63172,16.69261
55.33055,28.19230,15.48300
57.73812,22.86012,15.48300
58.26834,14.96077,14.99916
63.53454,8.02628,15.96684
62.09892,-0.00000,15.48300
62.57190,-7.90464,15.72492
60.14797,-15.44338,15.48300
59.54243,-23.57453,15.96684
55.33054,-28.19233,15.48300
52.96584,-35.99553,15.96684
44.39761,-39.14174,14.75724
42.50964,-45.26816,15.48300
38.21181,-52.59404,16.20877
30.38383,-55.26797,15.72492
24.66245,-56.99157,15.48300
17.05434,-58.70144,15.24108
12.36346,-64.81141,16.45069
3.96017,-62.94476,15.72492
-4.08200,-64.88152,16.20877
-10.32156,-65.16778,16.45069
-17.86646,-61.49674,15.96684
-25.04781,-57.88207,15.72492
-28.51405,-51.86687,14.75724
-36.50083,-50.23908,15.48300
-41.84542,-44.56085,15.24108
-45.85326,-40.42509,15.24108
-54.57086,-37.08632,16.45069
-55.26797,-30.38383,15.72492
-57.73812,-22.86014,15.48300
-62.02760,-15.92598,15.96684
-64.49718,-8.14789,16.20877
-64.03951,0.00000,15.96684
-61.82333,5.84402,15.48300
-57.76259,12.91148,14.75724
-60.25355,21.69261,15.96684
-57.94468,27.26669,15.96684
-53.25110,33.79417,15.72492
-45.85326,40.42509,15.24108
-43.63344,49.49240,16.45069
-35.36018,48.66912,14.99916
-29.91638,54.41770,15.48300
-22.86014,57.73811,15.48300
-17.86644,61.49674,15.96684
-12.36344,64.81141,16.45069
-3.96014,62.94476,15.72492
4.08199,64.88152,16.20877
11.81797,61.95209,15.72492
19.78930,60.90519,15.96684
27.67985,58.82262,16.20877
33.09267,55.95668,16.20877
39.84495,51.36784,16.20877
43.91056,43.91057,15.48300
49.34328,40.82033,15.96684
55.70884,35.35392,16.45069
54.46601,27.75180,15.24108
61.16648,22.02130,16.20877
62.96740,16.16729,16.20877
70.27305,8.87755,17.66030
65.00981,-0.00000,16.20877
63.75531,-6.02665,15.96684
61.55030,-13.75816,15.72492
62.07942,-22.34994,16.45069
56.18879,-26.44042,15.48300
54.07034,-34.31410,15.96684
52.33379,-43.29430,16.93453
45.16649,-48.09742,16.45069
35.93051,-49.45409,15.24108
31.78616,-57.81880,16.45069
23.57451,-59.54243,15.96684
18.13716,-62.42851,16.20877
10.01795,-63.25108,15.96684
3.77739,-60.03962,14.99916
-4.00296,-63.62531,17.08205
-10.12397,-63.92026,17.34087
-19.70018,-60.63090,17.08205
-25.70223,-59.39436,17.34087
-32.45195,-54.87326,17.08205
-36.70541,-47.32033,16.04678
-40.99575,-43.65604,16.04678
-49.12107,-40.63648,17.08205
-53.01128,-33.64198,16.82323
-57.66330,-29.38091,17.34087
-57.25572,-20.61334,16.30559
-63.15844,-14.11758,17.34087
-65.16503,-8.23226,17.59969
-64.71703,0.00000,17.34087
-66.12334,8.35332,17.85851
-63.15843,14.11759,17.34087
-59.98219,21.59491,17.08205
-56.80973,26.73262,16.82323
-53.82684,34.15955,17.08205
-46.88829,38.78937,16.30559
-49.85993,49.85993,18.89378
-36.33644,50.01283,16.56441
-31.96025,54.04185,16.82323
-24.93501,57.62139,16.82323
-18.86392,64.93008,18.11733
-11.94576,62.62190,17.08205
-4.12426,65.55334,17.59969
4.00296,63.62531,17.08205
9.82178,62.01219,16.82323
17.24702,59.36464,16.56441
25.31862,58.50787,17.08205
29.78165,54.17263,16.56441
38.60748,53.13862,17.59969
43.43691,49.26952,17.59969
49.99407,44.07570,17.85851
54.64239,34.67713,17.34087
55.08137,28.06534,16.56441
60.89101,21.92212,17.34087
62.68383,16.09448,17.34087
63.46818,5.99951,17.08205
65.68296,-0.00000,17.59969
65.16503,-8.23223,17.59969
62.21576,-13.90691,17.08205
61.79984,-22.24929,17.59969
58.55773,-27.55515,17.34087
52.72731,-35.83342,17.08205
49.86532,-41.25220,17.34087
45.62431,-48.58494,17.85851
39.17524,-53.92007,17.85851
31.64301,-57.55841,17.59969
23.11276,-58.37619,16.82323
16.97753,-58.43707,16.30559
12.30778,-64.51953,17.59969
1.94178,-61.78875,16.56441
-4.00296,-63.62531,17.08205
-12.12676,-63.57072,17.34087
-20.94053,-58.16455,16.56441
-28.37772,-60.30571,17.85851
-34.67712,-54.64240,17.34087
-41.25219,-49.86533,17.34087
-45.07884,-45.07883,17.08205
-51.13649,-39.66552,17.34087
-54.87326,-32.45195,17.08205
-56.73491,-24.55139,16.56441
-57.87495,-18.80471,16.30559
-61.67308,-11.76477,16.82323
-64.58932,-4.06362,17.34087
-61.69727,3.88166,16.56441
-65.82833,10.42618,17.85851
-64.00250,18.59445,17.85851
-58.50787,25.31861,17.08205
-55.70467,32.94364,17.34087
-51.57572,37.47197,17.08205
-48.58495,45.62431,17.85851
-42.48361,51.35384,17.85851
-35.29050,51.92841,16.82323
-26.32135,55.93573,16.56441
-22.24931,61.79983,17.59969
-13.69618,61.27311,16.82323
-5.99952,63.46817,17.08205
1.94178,61.78875,16.56441
8.23225,65.16503,17.59969
14.32829,64.10110,17.59969
22.24929,61.79984,17.59969
27.96646,59.43171,17.59969
34.15955,53.82684,17.08205
41.25218,49.86533,17.34087
47.17668,44.30186,17.34087
52.35719,38.03971,17.34087
55.70468,32.94363,17.34087
60.28083,26.08586,17.59969
62.14735,18.05548,17.34087
62.96622,9.97287,17.08205
61.69727,3.88166,16.56441
65.55334,-4.12427,17.59969
62.62191,-11.94574,17.08205
62.14737,-18.05545,17.34087
54.96194,-23.78417,16.04678
57.55841,-31.64302,17.59969
52.35717,-38.03973,17.34087
46.47256,-43.64063,17.08205
41.86790,-50.60958,17.59969
36.91930,-54.32510,17.59969
28.50388,-55.94201,16.82323
19.40169,-59.71225,16.82323
14.11758,-63.15844,17.34087
6.18133,-65.39146,17.59969
-1.99280,-63.41196,18.19206
-10.67659,-67.40932,19.57025
-21.09028,-64.90920,19.57025
-25.19636,-58.22536,18.19206
-34.25254,-57.91788,19.29461
-38.88483,-50.13002,18.19206
-46.22059,-46.22059,18.74334
-51.64911,-40.06315,18.74334
-56.81340,-36.05488,19.29461
-56.53541,-26.60355,17.91642
-60.33813,-19.60505,18.19206
-63.79157,-14.25910,18.74334
-66.03270,-6.24193,19.01897
-63.41196,1.99280,18.19206
-66.45988,10.52621,19.29461
-63.69345,18.50466,19.01897
-58.22536,25.19636,18.19206
-51.29870,30.33796,17.08951
-51.32668,37.29103,18.19206
-45.54742,42.77188,17.91642
