3.61768,-3.39722,0.60935
720.89075,-767.67047,129.30334
696.42194,-789.93542,129.30334
3.04169,-3.92133,0.60935
2.78947,-4.10458,0.60935
564.27423,-889.15466,129.30334
4.30346,-7.82797,1.09682
7.66031,-15.03421,2.07178
7.09538,-16.39645,2.19365
387.66876,-979.13965,129.30334
325.42310,-1001.54940,129.30334
5.43040,-21.14999,2.68112
4.27765,-22.42420,2.80299
2.86117,-22.64855,2.80299
99.10501,-1048.41770,129.30334
33.07823,-1052.57170,129.30334
-33.00248,-1050.15590,147.66264
-99.06357,-1047.98330,147.94099
-5.19562,-27.23637,3.89685
-5.83255,-26.09332,3.75767
-6.35435,-21.87181,3.20098
-9.05692,-25.15655,3.75767
-417.27307,-964.26123,147.66264
-447.35535,-950.67847,147.66264
-13.35783,-24.29780,3.89685
-14.85714,-23.41111,3.89685
-14.55162,-20.02859,3.47933
-670.98743,-811.08453,147.94099
-25.75963,-27.43122,5.28858
-20.21248,-18.98078,3.89685
-21.36441,-17.67418,3.89685
-22.43202,-16.29782,3.89685
-22.57499,-14.32653,3.75767
-23.01386,-13.61036,3.75767
-936.15765,-476.99609,147.66264
-964.26123,-417.27310,147.66264
-26.08827,-9.39236,3.89685
-23.54502,-7.65024,3.47933
-25.89724,-6.64928,3.75767
-1032.06400,-196.87677,147.66264
-1042.38940,-131.68442,147.66264
-1046.01150,-98.87718,147.66264
-1050.15590,-33.00245,147.66264
-23.75470,0.74652,3.34015
-23.66096,2.23662,3.34015
-24.45190,3.87280,3.47933
-1025.37060,229.19765,147.66264
-23.01976,5.91047,3.34015
-26.37042,8.56827,3.89685
-23.01820,9.11355,3.47933
-936.15759,476.99625,147.66264
-920.71289,506.16611,147.66264
-20.90277,13.26530,3.47933
-18.42630,13.38750,3.20098
-18.57028,16.37190,3.47933
-17.32498,16.26924,3.34015
-15.06215,17.08465,3.20098
-13.95967,17.99670,3.20098
-590.56647,868.99237,147.66264
-562.97961,887.11353,147.66264
-9.54130,17.35557,2.78346
-9.27598,19.71247,3.06181
-8.38447,21.17674,3.20098
-355.90329,988.55920,147.66264
-293.12857,1008.95590,147.66264
-4.75245,21.26122,3.06181
-196.87671,1032.06400,147.66264
-2.23405,17.68427,2.50512
-65.97231,1048.60100,147.66264
-0.43547,13.85691,1.94842
0.37326,11.87735,1.67008
0.49743,7.90651,1.11338
0.99291,7.85967,1.11338
1.29890,6.80909,0.97421
229.19743,1025.37070,147.66264
293.12875,1008.95590,147.66264
2.44808,7.53441,1.11338
387.50812,978.73376,147.94099
2.10818,4.48011,0.69587
476.99619,936.15759,147.66264
534.83649,904.35962,147.66264
562.97943,887.11359,147.66264
4.07445,5.60801,0.97421
643.96539,830.19574,147.66264
4.58413,5.19968,0.97421
3.50113,3.50113,0.69587
788.12244,694.82343,147.66264
5.47726,4.24859,0.97421
850.01349,617.57068,147.66264
4.18055,2.65306,0.69587
920.71283,506.16641,147.66264
936.15778,476.99591,147.66264
964.26111,417.27325,147.66264
976.89233,386.77869,147.66264
999.25073,324.67584,147.66264
1008.95580,293.12888,147.66264
1025.37060,229.19757,147.66264
4.86364,0.92779,0.69587
7.88699,0.74554,1.11338
1048.60100,65.97240,147.66264
1050.15590,-33.00250,147.66264
4.94157,-0.31090,0.69587
1042.38940,-131.68398,147.66264
1032.06410,-196.87634,147.66264
6.76493,-1.51215,0.97421
6.65664,-1.93393,0.97421
6.59261,-2.14207,0.97421
6.44510,-2.55179,0.97421
6.36176,-2.75298,0.97421
936.15759,-476.99631,147.66264
4.33889,-2.38533,0.69587
887.11353,-562.97968,147.66264
850.01318,-617.57104,147.66264
830.19568,-643.96552,147.66264
5.19968,-4.58413,0.97421
3.50113,-3.50113,0.69587
4.74520,-5.05312,0.97421
670.98755,-811.08447,147.94099
5.46248,-7.04219,1.25256
3.89629,-5.73322,0.97421
4.53679,-7.67129,1.25256
6.20185,-11.28112,1.80925
7.16781,-15.23236,2.36594
6.92630,-17.49383,2.64429
7.71516,-21.42965,3.20098
293.12872,-1008.95590,147.66264
4.96846,-22.22764,3.20098
3.56296,-22.49575,3.20098
2.14343,-22.67508,3.20098
1.36795,-21.74291,3.06181
-0.00000,-1050.67430,147.66264
-1.67884,-26.68447,3.75767
-131.68440,-1042.38940,147.66264
-4.08227,-21.40001,3.06181
-261.29205,-1017.66550,147.66264
-6.63062,-22.82276,3.34015
-9.05692,-25.15655,3.75767
-418.05966,-966.07892,147.94099
-447.35535,-950.67847,147.66264
-12.88076,-23.43002,3.75767
-562.97937,-887.11365,147.66264
-617.57086,-850.01331,147.66264
-669.72498,-809.55847,147.66264
-719.23602,-765.90863,147.66264
-742.93890,-742.93884,147.66264
-20.05590,-17.68165,3.75767
-830.19556,-643.96564,147.66264
-870.63037,-591.67975,147.94099
-887.11359,-562.97943,147.66264
-920.71289,-506.16623,147.66264
-26.88064,-12.64907,4.17519
-25.78038,-10.20718,3.89685
-25.42862,-8.26226,3.75767
-27.57749,-8.01200,4.03602
-1025.37070,-229.19742,147.66264
-27.38613,-4.33754,3.89685
-24.64683,-2.32981,3.47933
-1050.57760,-66.09686,147.94099
-1050.67430,0.00005,147.66264
-1048.60100,65.97234,147.66264
-1042.38940,131.68437,147.66264
-1032.06400,196.87674,147.66264
-26.09332,5.83255,3.75767
-1008.95580,293.12881,147.66264
-988.55927,355.90317,147.66264
-964.26123,417.27307,147.66264
-950.67853,447.35519,147.66264
-922.44849,507.12027,147.94099
-887.11365,562.97937,147.66264
-19.65675,13.35872,3.34015
-18.77917,14.56661,3.34015
-20.05590,17.68165,3.75767
-742.93890,742.93890,147.66264
-16.94713,18.04686,3.47933
-669.72516,809.55835,147.66264
-13.96956,19.22745,3.34015
-562.97961,887.11353,147.66264
-10.97250,19.95890,3.20098
-476.99603,936.15765,147.66264
-9.04551,20.90293,3.20098
-355.90329,988.55920,147.66264
-5.24924,18.06801,2.64429
-4.67912,18.22398,2.64429
-196.87671,1032.06400,147.66264
-2.23405,17.68427,2.50512
-1.58427,16.75984,2.36594
-33.00265,1050.15580,147.66264
0.00009,1052.65490,147.94099
0.49743,7.90651,1.11338
0.46596,4.92937,0.69587
164.36183,1037.73860,147.66264
229.19743,1025.37070,147.66264
293.12875,1008.95590,147.66264
355.90298,988.55939,147.66264
386.77899,976.89227,147.66264
2.95145,6.27215,0.97421
3.81652,6.94223,1.11338
564.04071,888.78589,147.94099
3.89629,5.73322,0.97421
4.24859,5.47726,0.97421
4.41854,5.34110,0.97421
4.74520,5.05312,0.97421
765.90857,719.23608,147.66264
809.55829,669.72522,147.66264
830.19568,643.96552,147.66264
868.99213,590.56671,147.66264
4.26183,2.52044,0.69587
937.92255,477.89508,147.94099
7.27058,3.14626,1.11338
6.44510,2.55179,0.97421
7.60758,2.21021,1.11338
4.79578,1.23135,0.69587
1032.06400,196.87680,147.66264
4.91230,0.62057,0.69587
6.91820,0.43526,0.97421
6.92846,0.21774,0.97421
6.92846,-0.21774,0.97421
1047.98330,-99.06363,147.94099
3.92984,-0.49645,0.55669
4.86364,-0.92779,0.69587
1025.37050,-229.19809,147.66264
1008.95600,-293.12842,147.66264
6.52207,-2.34809,0.97421
976.89221,-386.77917,147.66264
4.48011,-2.10818,0.69587
936.15759,-476.99631,147.66264
4.26183,-2.52044,0.69587
888.78583,-564.04089,147.94099
4.00572,-2.91033,0.69587
830.19568,-643.96552,147.66264
788.12256,-694.82324,147.66264
742.93896,-742.93878,147.66264
719.23615,-765.90851,147.66264
4.41854,-5.34110,0.97421
643.96576,-830.19550,147.66264
2.78307,-4.09516,0.69587
4.53679,-7.67129,1.25256
477.89532,-937.92230,147.94099
5.05963,-10.75225,1.67008
386.77896,-976.89227,147.66264
6.70883,-18.63448,2.78346
6.07807,-20.92086,3.06181
4.32040,-19.32838,2.78346
164.36105,-1037.73890,147.66264
2.14343,-22.67508,3.20098
1.43013,-22.73122,3.20098
-0.00000,-22.71683,3.59799
-65.92456,-1047.84090,166.28986
-2.13784,-22.61602,3.59799
-6.64387,-41.94772,6.72668
-228.60045,-1022.69960,165.97697
-6.88891,-23.71177,3.91086
-354.97610,-985.98413,165.97697
-10.59097,-24.47430,4.22373
-10.31323,-20.24084,3.59799
-533.44348,-902.00372,165.97697
-13.32392,-19.60555,3.75443
-16.95011,-21.85195,4.38017
-15.73940,-19.02567,3.91086
-24.44404,-24.44404,5.47521
-786.06940,-693.01343,165.97697
-828.03296,-642.28815,165.97697
-22.87314,-15.54457,4.38017
-902.00372,-533.44354,165.97697
-24.64103,-12.55523,4.38017
-25.38076,-10.98323,4.38017
-25.09102,-9.03333,4.22373
-23.48369,-7.63031,3.91086
-23.91646,-6.14070,3.91086
-1029.37550,-196.36391,165.97697
-1035.03550,-163.93353,165.97697
-27.53254,-2.60259,4.38017
-26.65443,-0.83765,4.22373
-24.68003,0.77560,3.91086
-27.53254,2.60259,4.38017
-34.14349,5.40780,5.47521
-1022.69960,228.60060,165.97697
-23.71177,6.88891,3.91086
-23.48369,7.63031,3.91086
-22.03991,8.72622,3.75443
-20.55481,9.67235,3.59799
-19.90691,10.94392,3.59799
-20.84832,13.23075,3.91086
-18.78865,12.76876,3.59799
-21.07153,16.34475,4.22373
-786.06946,693.01343,165.97697
-15.36482,15.36482,3.44156
-15.02291,17.04014,3.59799
-14.48026,17.50362,3.59799
-12.77207,17.57925,3.44156
-561.51306,884.80267,165.97697
-10.46809,19.04139,3.44156
-8.51962,16.72070,2.97225
-416.18619,961.74927,165.97697
-6.69135,18.58594,3.12869
-5.23557,18.02095,2.97225
-4.09370,18.31413,2.97225
-164.24249,1036.98660,166.28986
-1.05430,16.75757,2.65939
0.00009,1047.93740,165.97697
65.80040,1045.86950,165.97697
1.20835,12.78296,2.03365
1.50820,6.74731,1.09504
260.61136,1015.01450,165.97697
2.13649,6.57543,1.09504
2.54515,6.42831,1.09504
2.10269,4.46843,0.78217
3.58721,7.04029,1.25148
2.51387,4.25072,0.78217
589.02802,866.72870,165.97697
642.28790,828.03314,165.97697
667.98029,807.44971,165.97697
2.70448,2.87997,0.62574
2.79360,2.79360,0.62574
3.70438,3.26585,0.78217
3.04411,2.51831,0.62574
847.79926,615.96191,165.97697
5.71828,3.88614,1.09504
4.25072,2.51387,0.78217
4.40018,2.24200,0.78217
3.62582,1.56903,0.62574
974.34760,385.77115,165.97697
6.57543,2.13648,1.09504
3.79388,1.10223,0.62574
4.81951,1.07729,0.78217
4.87764,0.77254,0.78217
1039.67410,131.34142,165.97697
3.94296,0.24807,0.62574
3.94880,0.12410,0.62574
1047.42030,-32.91653,165.97697
3.94296,-0.24807,0.62574
1039.67410,-131.34094,165.97697
1029.37560,-196.36349,165.97697
4.81951,-1.07729,0.78217
3.79388,-1.10222,0.62574
996.64764,-323.83060,165.97697
6.42831,-2.54515,1.09504
6.25581,-2.94376,1.09504
6.16026,-3.13881,1.09504
902.00360,-533.44373,165.97697
884.80267,-561.51312,165.97697
847.79895,-615.96234,165.97697
807.44946,-667.98059,165.97697
3.70438,-3.26585,0.78217
741.00366,-741.00348,165.97697
3.26585,-3.70438,0.78217
3.02681,-3.90213,0.78217
4.06384,-5.59340,1.09504
3.70461,-5.83753,1.09504
6.18569,-11.25173,2.03365
6.30807,-13.40530,2.34652
7.45291,-17.22266,2.97225
354.97656,-985.98395,165.97697
292.36514,-1006.32770,165.97697
4.09369,-18.31413,2.97225
4.07164,-21.34426,3.44156
2.84717,-22.53770,3.59799
1.36439,-21.68627,3.44156
-0.00000,-1047.93740,165.97697
-32.91651,-1047.42030,165.97697
-2.23079,-23.59932,3.75443
-163.93352,-1035.03550,165.97697
-5.81735,-26.02534,4.22373
-260.61139,-1015.01450,165.97697
-323.83047,-996.64764,165.97697
-385.77145,-974.34753,165.97697
-446.19003,-948.20203,165.97697
-12.55523,-24.64103,4.38017
-533.44348,-902.00372,165.97697
-589.02814,-866.72864,165.97697
-17.55547,-22.63238,4.53660
-333.76987,-378.58759,79.93802
-19.55523,-19.55523,4.38017
-18.52190,-16.32925,3.91086
-828.03296,-642.28815,165.97697
-22.87314,-15.54457,4.38017
-23.80406,-14.07768,4.38017
-21.63795,-11.89556,3.91086
-24.12955,-11.35451,4.22373
-26.63155,-10.54418,4.53660
-26.02031,-9.36789,4.38017
-23.71177,-6.88891,3.91086
-26.98925,-6.03281,4.38017
-1035.03550,-163.93353,165.97697
-28.51585,-2.69554,4.53660
-27.64163,-0.86867,4.38017
-1049.39470,32.97849,166.28986
-31.46576,2.97439,5.00590
-26.33926,4.17173,4.22373
-26.98924,6.03281,4.38017
-25.60871,7.44002,4.22373
-22.54434,7.32510,3.75443
-24.79489,9.81699,4.22373
-21.44849,10.09289,3.75443
-918.31451,504.84760,165.97697
-21.25362,12.56935,3.91086
-20.42245,13.87908,3.91086
-18.73025,14.52867,3.75443
-18.52190,16.32925,3.91086
-763.91345,717.36255,165.97697
-15.02291,17.04014,3.59799
-15.13403,19.51067,3.91086
-589.02808,866.72870,165.97697
-561.51306,884.80267,165.97697
-10.94392,19.90691,3.59799
-446.18988,948.20209,165.97697
-8.72622,22.03991,3.75443
-6.71468,20.66564,3.44156
-260.61142,1015.01450,165.97697
-3.51641,18.43368,2.97225
-131.34158,1039.67410,165.97697
-1.11631,17.74331,2.81582
0.00000,12.83995,2.03365
32.91637,1047.42020,165.97697
0.83655,8.84974,1.40791
163.93367,1035.03540,165.97697
1.50820,6.74731,1.09504
260.61136,1015.01450,165.97697
323.83044,996.64764,165.97697
2.34197,6.50508,1.09504
416.18613,961.74939,165.97697
2.10269,4.46843,0.78217
3.51942,5.95101,1.09504
4.23384,6.67146,1.25148
4.06384,5.59340,1.09504
667.98029,807.44971,165.97697
4.57219,5.18613,1.09504
741.00348,741.00366,165.97697
786.06940,693.01349,165.97697
3.80513,3.14788,0.78217
3.99528,2.90274,0.78217
5.71828,3.88614,1.09504
5.95101,3.51942,1.09504
6.92414,3.80658,1.25148
6.25581,2.94376,1.09504
7.34664,2.90874,1.25148
987.84265,355.64539,166.28986
6.63930,1.92889,1.09504
6.69661,1.71940,1.09504
19.40387,3.70149,3.12869
6.85930,0.86653,1.09504
4.91652,0.46475,0.78217
6.91041,0.21717,1.09504
4.93844,-0.00000,0.78217
1045.86950,-65.80058,165.97697
1043.28660,-98.61967,165.97697
1036.98660,-164.24261,166.28986
1015.01450,-260.61151,165.97697
4.74235,-1.37778,0.78217
985.98425,-354.97580,165.97697
974.34747,-385.77164,165.97697
4.46844,-2.10268,0.78217
918.31445,-504.84787,165.97697
902.00360,-533.44373,165.97697
4.08449,-2.77582,0.78217
847.79895,-615.96234,165.97697
6.08821,-5.03661,1.25148
5.92701,-5.22536,1.25148
741.00366,-741.00348,165.97697
5.22536,-5.92701,1.25148
667.98047,-807.44958,165.97697
589.02820,-866.72864,165.97697
4.76307,-7.50540,1.40791
6.66151,-12.11725,2.19008
9.25183,-19.66111,3.44156
385.77145,-974.34753,165.97697
355.64566,-987.84253,166.28986
260.61182,-1015.01440,165.97697
6.24827,-27.95315,4.53660
163.93291,-1035.03560,165.97697
98.61997,-1043.28650,165.97697
32.91634,-1047.42020,165.97697
-0.00000,-23.63539,4.16755
-1.48408,-23.58875,4.16755
-130.95830,-1036.64170,184.24062
-4.42883,-23.21674,4.16755
-5.15590,-23.06617,4.16755
-6.59406,-22.69691,4.16755
-353.94080,-983.10840,184.24062
-9.77786,-22.59530,4.34120
-474.36603,-930.99573,184.24062
-531.88763,-899.37299,184.24062
-587.31024,-864.20074,184.24062
-16.29708,-21.01007,4.68850
-15.63036,-17.72916,4.16755
-738.84241,-738.84235,184.24062
-19.94531,-17.58416,4.68850
-20.48780,-16.94898,4.68850
-845.32648,-614.16559,184.24062
-882.22211,-559.87524,184.24062
-25.42996,-15.03924,5.20944
-25.44663,-12.96570,5.03579
-24.40292,-10.56009,4.68850
-983.10834,-353.94092,184.24062
-26.22502,-8.52102,4.86215
-26.70831,-6.85753,4.86215
-27.08619,-5.16697,4.86215
-27.35718,-3.45602,4.86215
-24.57161,-1.54592,4.34120
-26.58981,0.00000,4.68850
-24.57161,1.54591,4.34120
-1036.64170,130.95828,184.24062
-26.11883,4.98243,4.68850
-22.89284,5.87788,4.16755
-25.28841,8.21670,4.68850
-971.50574,384.64639,184.24062
-22.27702,10.48276,4.34120
-21.57484,11.86087,4.34120
-882.22217,559.87518,184.24062
-845.32635,614.16583,184.24062
-21.24661,17.57672,4.86215
-761.68542,715.27026,184.24062
-715.27026,761.68542,184.24062
-690.99237,783.77661,184.24062
-13.27910,17.11932,3.82026
-559.87537,882.22205,184.24062
-532.89020,901.06830,184.58792
-9.22483,19.60378,3.82026
-414.97235,958.94427,184.24062
-353.94086,983.10834,184.24062
-5.49505,18.91409,3.47296
-3.86693,17.29963,3.12567
-163.45537,1032.01680,184.24062
-1.85144,14.65563,2.60472
-1.23673,19.65729,3.47296
0.00009,1044.88100,184.24062
0.37120,11.81186,2.08378
98.33212,1040.24370,184.24062
163.45555,1032.01660,184.24062
1.07415,4.80545,0.86824
291.51248,1003.39260,184.24062
322.88596,993.74084,184.24062
384.64633,971.50580,184.24062
2.93518,6.23756,1.21554
1.78837,3.50988,0.69459
531.88745,899.37305,184.24062
560.93060,883.88513,184.58792
614.16571,845.32635,184.24062
666.03210,805.09467,184.24062
715.27032,761.68530,184.24062
3.48182,3.48182,0.86824
2.95486,2.60506,0.69459
805.09442,666.03241,184.24062
845.32660,614.16541,184.24062
882.22205,559.87543,184.24062
4.23833,2.50654,0.86824
7.01976,3.57674,1.38918
6.32668,2.73780,1.21554
971.50586,384.64603,184.24062
7.49286,2.43458,1.38918
4.72852,1.37376,0.86824
4.80545,1.07415,0.86824
6.77155,1.29174,1.21554
4.88521,0.61715,0.86824
1042.81910,65.60863,184.24062
1044.36540,32.82051,184.24062
4.92161,-0.15467,0.86824
6.86306,-0.64875,1.21554
1036.64180,-130.95787,184.24062
1026.37340,-195.79079,184.24062
1012.05410,-259.85144,184.24062
1003.39270,-291.51212,184.24062
4.63293,-1.66796,0.86824
971.50574,-384.64648,184.24062
6.23757,-2.93517,1.21554
6.90395,-3.79548,1.38918
883.88507,-560.93079,184.58792
825.61804,-640.41473,184.24062
805.09442,-666.03241,184.24062
761.68555,-715.27008,184.24062
738.84247,-738.84229,184.24062
690.99225,-783.77667,184.24062
5.02192,-6.07046,1.38918
614.16571,-845.32635,184.24062
559.87488,-882.22235,184.24062
503.37524,-915.63617,184.24062
8.04768,-15.79446,3.12567
7.43117,-17.17243,3.29931
7.67262,-21.31149,3.99391
6.59406,-22.69691,4.16755
4.94107,-22.10508,3.99391
3.85143,-24.31708,4.34120
2.22429,-23.53049,4.16755
1.73143,-27.52020,4.86215
-32.82050,-1044.36540,184.24062
-1.54591,-24.57161,4.34120
-3.08573,-24.42606,4.34120
-4.61336,-24.18410,4.34120
-7.69307,-26.47973,4.86215
-8.52102,-26.22502,4.86215
-10.95120,-25.30673,4.86215
-10.48277,-22.27702,4.34120
-11.86087,-21.57484,4.34120
-14.24753,-22.45052,4.68850
-16.78681,-23.10506,5.03579
-18.20446,-22.00541,5.03579
-716.61847,-763.12122,184.58792
-20.10103,-18.87612,4.86215
-21.24661,-17.57672,4.86215
-21.51161,-15.62910,4.68850
-23.28202,-14.77522,4.86215
-32.46639,-16.54245,6.42498
-24.40292,-10.56009,4.68850
-24.72258,-9.78836,4.68850
-993.74084,-322.88596,184.24062
-27.66218,-7.10244,5.03579
-1021.63910,-228.36330,184.58792
-1032.01680,-163.45541,184.24062
-28.43268,-2.68768,5.03579
-26.57669,-0.83521,4.68850
-1044.36540,32.82044,184.24062
-26.47180,2.50232,4.68850
-1032.01680,163.45538,184.24062
-28.83271,6.44488,5.20944
-1003.39250,291.51254,184.24062
-983.10840,353.94073,184.24062
-24.40292,10.56009,4.68850
-24.05918,11.32139,4.68850
-23.73463,14.03662,4.86215
-882.22217,559.87518,184.24062
-21.51160,15.62910,4.68850
-805.09460,666.03217,184.24062
-17.94735,16.85368,4.34120
-738.84241,738.84241,184.24062
-690.99237,783.77661,184.24062
-13.27910,17.11932,3.82026
-615.32324,846.91998,184.58792
-12.66448,19.95601,4.16755
-503.37515,915.63617,184.24062
-444.88852,945.43658,184.24062
-414.97235,958.94427,184.24062
-322.88602,993.74084,184.24062
-259.85135,1012.05410,184.24062
-3.50616,18.37992,3.29931
-2.22173,17.58676,3.12567
-1.23673,19.65729,3.47296
-32.88254,1046.33400,184.58792
32.82036,1044.36540,184.24062
0.83411,8.82393,1.56283
1.07841,6.80878,1.21554
195.79085,1026.37330,184.24062
1.71438,6.67708,1.21554
2.13026,6.55625,1.21554
2.66873,7.41269,1.38918
3.12891,7.23049,1.38918
444.88892,945.43640,184.24062
3.32104,6.04095,1.21554
4.22149,6.65200,1.38918
3.87481,5.70161,1.21554
4.22517,5.44706,1.21554
3.13870,3.79404,0.86824
715.27032,761.68530,184.24062
738.84229,738.84247,184.24062
5.17101,4.55886,1.21554
805.09442,666.03241,184.24062
3.98363,2.89428,0.86824
4.15750,2.63843,0.86824
5.93366,3.50915,1.21554
6.14229,3.12965,1.21554
4.45540,2.09655,0.86824
7.41269,2.66873,1.38918
993.74097,322.88562,184.24062
1012.05410,259.85144,184.24062
6.72763,1.50380,1.21554
6.80878,1.07841,1.21554
4.90219,0.46339,0.86824
1044.78480,65.73230,184.58792
1044.88100,-0.00001,184.24062
1044.36540,-32.82053,184.24062
1040.24380,-98.33204,184.24062
1032.01680,-163.45547,184.24062
1019.71670,-227.93431,184.24062
1003.39270,-291.51212,184.24062
4.68304,-1.52161,0.86824
971.50574,-384.64648,184.24062
958.94427,-414.97244,184.24062
6.14229,-3.12965,1.21554
4.31497,-2.37217,0.86824
882.22205,-559.87543,184.24062
5.57708,-4.05199,1.21554
5.44706,-4.22517,1.21554
3.58947,-3.37074,0.86824
715.27032,-761.68530,184.24062
690.99225,-783.77667,184.24062
4.22517,-5.44705,1.21554
614.16571,-845.32635,184.24062
4.74917,-7.48351,1.56283
5.01308,-8.47665,1.73648
474.36603,-930.99573,184.24062
8.38622,-17.82161,3.47296
384.64630,-971.50580,184.24062
7.30373,-22.47859,4.16755
291.51242,-1003.39260,184.24062
4.72624,-21.14399,3.82026
163.45479,-1032.01680,184.24062
130.95818,-1036.64170,184.24062
1.42225,-22.60588,3.99391
-0.74001,-23.54743,4.57941
-98.01441,-1036.88430,202.44829
-162.92751,-1028.68380,202.44829
-195.15883,-1023.05850,202.44829
-6.84663,-23.56626,4.77022
-321.84320,-990.53149,202.44829
-9.03403,-22.81735,4.77022
-14.21052,-30.19889,6.48750
-13.99129,-23.65798,5.34265
-14.20152,-22.37801,5.15184
-612.18213,-842.59637,202.44829
-16.89424,-20.42163,5.15184
-26.87880,-28.62302,7.63236
-19.32054,-18.14319,5.15184
-20.42163,-16.89424,5.15184
-19.05967,-13.84766,4.57941
-23.20683,-14.72750,5.34265
-896.46838,-530.16992,202.44829
-24.48981,-12.47818,5.34265
-25.22500,-10.91583,5.34265
-22.16626,-7.98035,4.57941
-25.45156,-7.39436,5.15184
-25.86563,-5.78165,5.15184
-28.11671,-4.45325,5.53346
-23.37328,-2.95273,4.57941
-24.49225,-1.54092,4.77022
-23.55905,0.00000,4.57941
-24.49225,1.54092,4.77022
-26.38631,2.49424,5.15184
-1024.98690,195.52673,202.82990
-26.82362,5.99579,5.34265
-1000.15200,290.57108,202.44829
-979.93341,352.79767,202.44829
-24.32411,10.52598,5.15184
-23.61518,12.03254,5.15184
-22.81305,13.49160,5.15184
-22.37801,14.20152,5.15184
-842.59631,612.18231,202.44829
-18.90892,15.64282,4.77022
-18.40824,16.22904,4.77022
-736.45630,736.45630,202.44829
-17.52737,19.88089,5.15184
-15.64282,18.90892,4.77022
-612.18207,842.59650,202.44829
-558.06720,879.37286,202.44829
-10.40385,18.92454,4.19780
-10.24993,20.11663,4.38861
-413.63217,955.84729,202.44829
-7.98035,22.16626,4.57941
-6.97681,21.47241,4.38861
-4.63829,18.06496,3.62537
-195.15883,1023.05850,202.44829
-2.33758,18.50385,3.62537
-65.39666,1039.45120,202.44829
0.00009,1041.50650,202.44829
0.86291,13.71566,2.67133
0.92379,9.77271,1.90809
162.92766,1028.68370,202.44829
1.07068,4.78993,0.95404
291.11874,1002.03740,202.82990
321.84317,990.53149,202.44829
2.52953,6.38886,1.33566
413.63211,955.84741,202.44829
2.22825,4.37318,0.95404
501.74957,912.67908,202.44829
558.06708,879.37292,202.44829
4.03890,5.55907,1.33566
663.88110,802.49457,202.44829
712.96033,759.22540,202.44829
4.85881,4.85881,1.33566
781.24548,688.76062,202.44829
822.95166,638.34650,202.44829
842.59656,612.18195,202.44829
4.14408,2.62991,0.95404
912.67902,501.74976,202.44829
4.37318,2.22825,0.95404
955.84729,413.63226,202.44829
968.36829,383.40378,202.44829
4.66791,1.51670,0.95404
6.65551,1.70885,1.33566
1016.42350,227.19768,202.44829
1028.68380,162.92755,202.44829
1033.29380,130.53540,202.44829
4.89845,0.30818,0.95404
1040.99260,32.71451,202.44829
1040.99260,-32.71453,202.44829
1039.45120,-65.39677,202.44829
3.89555,-0.49212,0.76324
4.84771,-0.76780,0.95404
1018.33950,-227.62646,202.82990
7.54120,-2.19092,1.52647
8.40225,-2.73006,1.71728
968.36816,-383.40424,202.44829
6.30625,-2.72896,1.33566
6.88165,-3.78322,1.52647
6.75942,-3.99751,1.52647
6.49508,-4.41405,1.52647
842.59625,-612.18231,202.44829
6.05085,-5.00570,1.52647
782.71826,-690.05878,202.82990
736.45636,-736.45618,202.44829
712.96033,-759.22540,202.44829
663.88129,-802.49445,202.44829
612.18219,-842.59631,202.44829
4.20785,-6.63052,1.52647
7.49533,-12.67392,2.86213
8.46734,-16.61809,3.62537
383.40405,-968.36823,202.44829
7.28015,-22.40599,4.57941
5.61479,-21.86811,4.38861
5.35338,-23.94966,4.77022
162.92690,-1028.68380,202.44829
2.49425,-26.38630,5.15184
0.77084,-24.52857,4.77022
-0.83251,-26.49085,5.15184
-65.39673,-1039.45120,202.44829
-3.07576,-24.34717,4.77022
-5.33422,-27.96296,5.53346
-7.39436,-25.45156,5.15184
-322.44989,-992.39862,202.82990
-383.40405,-968.36823,202.44829
-13.37461,-28.42249,6.10589
-14.18707,-25.80619,5.72427
-14.20152,-22.37801,5.15184
-16.73259,-23.03044,5.53346
-18.04939,-23.26913,5.72427
-18.82569,-21.35355,5.53346
-19.43523,-19.43522,5.34265
-19.88089,-17.52736,5.15184
-824.50281,-639.54987,202.82990
-842.59644,-612.18207,202.44829
-879.37292,-558.06708,202.44829
-912.67908,-501.74957,202.44829
-942.38318,-443.45190,202.44829
-25.55543,-10.11811,5.34265
-990.53149,-321.84317,202.44829
-25.67126,-6.59126,5.15184
-1016.42360,-227.19753,202.44829
-27.14717,-4.29969,5.34265
-27.43132,-1.72584,5.34265
-1041.50650,0.00005,202.44829
-1039.45120,65.39668,202.44829
-28.24271,3.56788,5.53346
-28.92719,5.51816,5.72427
-25.67126,6.59126,5.15184
-24.93704,8.97789,5.15184
-25.55543,10.11811,5.34265
-942.38324,443.45172,202.44829
-912.67908,501.74948,202.44829
-881.03064,559.11896,202.82990
-22.23628,16.15561,5.34265
-21.71786,16.84609,5.34265
-21.35355,18.82569,5.53346
-20.12934,20.12934,5.53346
-712.96027,759.22552,202.44829
-17.51996,21.17799,5.34265
-14.42465,19.85383,4.77022
-12.62357,19.89156,4.57941
-11.34966,20.64495,4.57941
-473.72522,929.73834,202.82990
-413.63217,955.84729,202.44829
-352.79779,979.93335,202.44829
-6.29890,21.68096,4.38861
-5.37066,20.91733,4.19780
-4.23059,22.17752,4.38861
-130.53558,1033.29380,202.44829
-1.35601,21.55318,4.19780
0.00009,1041.50650,202.44829
0.52417,16.67943,3.24375
