564.61420,-35.52254,59.46066
507.78897,-48.00021,53.60867
557.61536,-88.31763,59.33826
598.84998,-133.85919,64.49490
637.11865,-163.58434,69.13588
663.38531,-215.54704,73.31276
584.51990,-231.42792,66.07555
512.76154,-241.28708,59.56208
548.45435,-279.45154,64.69633
477.61310,-282.45975,58.32078
500.31400,-340.01288,63.57917
441.09189,-320.47217,57.30487
378.70200,-313.28970,51.65801
410.95795,-362.30804,57.58267
349.22031,-349.22021,51.90803
304.81546,-324.59540,46.80084
256.01974,-309.47467,42.21483
274.49664,-377.81213,49.08382
295.55481,-434.89566,55.26591
294.61124,-498.16040,60.82978
301.77048,-548.91846,65.83727
240.46103,-511.00504,59.35807
243.76851,-563.31586,64.51273
222.86842,-619.03998,69.15192
215.58936,-663.51587,73.32719
182.39305,-710.37292,77.08495
167.00862,-747.15393,80.46691
124.29477,-784.76929,83.51069
77.22698,-816.97314,86.25009
46.43685,-738.08875,77.72961
-0.00000,-665.26355,81.68408
-18.83485,-599.33459,73.62535
-50.88059,-538.26056,66.38468
-76.49271,-482.95596,60.03870
-96.21664,-430.44852,54.15669
-111.02629,-382.15503,48.86289
-111.04581,-341.76385,44.12284
-119.42297,-301.62802,39.83243
-116.34876,-268.86615,35.97106
-167.51065,-328.75815,45.30429
-210.71214,-383.28400,53.70420
-211.45848,-333.20526,48.45565
-209.52544,-288.38702,43.76851
-197.24080,-254.28130,39.51353
-192.19261,-217.99971,35.68404
-179.86610,-191.53795,32.26188
-173.10770,-162.55894,29.15756
-245.81804,-203.35835,39.17214
-233.33560,-169.52823,35.41335
-220.59261,-139.99234,32.07920
-293.03696,-173.30157,41.80162
-275.65945,-140.45549,37.98706
-253.91751,-119.48453,34.45647
-332.74106,-131.74150,43.94116
-308.86963,-100.35783,39.87609
-381.81030,-110.92618,48.81882
-451.99286,-101.03233,56.86728
-415.62164,-65.82800,51.66803
-379.41290,-35.86507,46.79371
-345.10629,-10.84539,42.39463
-313.37338,9.84814,38.49640
-385.96240,36.48413,47.60147
-348.44223,55.18782,43.31661
-412.63336,92.23455,51.91529
-371.27118,95.32624,47.06499
-428.25266,139.14775,55.28883
-474.71735,187.95393,62.69029
-418.02625,196.70815,56.72593
-366.80029,201.65013,51.39457
-320.41980,203.34456,46.59634
-361.51434,262.65564,54.86705
-312.09567,258.18796,49.73376
-275.60770,242.98087,45.11380
-308.29108,308.29108,53.53276
-261.33041,296.42105,48.52072
-219.74615,283.29507,44.02206
-191.35715,263.38058,39.97328
-213.42514,336.30408,48.90629
-174.08513,316.65973,44.36908
-183.31097,389.55579,52.86251
-181.40694,458.18152,60.50660
-151.20804,419.99640,54.80935
-112.83165,388.36938,49.65747
-79.98553,357.83429,45.02077
-52.11996,329.07257,40.90868
-50.78087,401.97134,49.74815
-23.07725,366.80273,45.12675
0.00004,436.08435,53.54441
31.25612,496.80280,61.12031
69.34879,548.95264,67.93862
93.94511,492.47833,61.55911
138.45323,539.23987,68.35791
140.53824,483.73587,61.85117
189.24356,525.64459,68.59639
241.51149,558.10016,74.66708
249.68710,490.03848,67.52942
289.19382,526.04156,73.70682
290.97733,458.50687,66.67736
349.17294,480.59525,72.93996
329.20755,424.41211,65.95064
321.32730,364.47437,59.66025
310.90527,310.90536,53.98671
365.23297,342.97665,61.51838
349.27853,288.94849,55.65902
415.25632,301.70123,63.02346
391.97015,248.75194,57.00140
361.59622,213.84727,51.58156
338.91327,172.68481,46.70370
410.82663,177.78064,54.96367
472.50137,187.07637,62.39764
535.13904,173.87700,69.08821
592.69373,152.17795,75.13410
539.59412,120.61362,67.88880
493.45319,78.15533,61.34366
449.13040,42.45533,55.39210
407.10855,12.79390,50.01131
471.65494,-14.82236,57.94052
528.96222,-33.27951,65.07681
474.03372,-59.88419,58.66661
423.18430,-80.72655,52.89744
379.17062,-84.75491,47.70519
437.10901,-126.99173,55.88938
386.19238,-139.03767,50.39793
344.30157,-136.31870,45.46782
302.27487,-142.23965,41.01853
355.75546,-195.57832,49.84702
405.13699,-239.59747,57.79265
350.93851,-238.49747,52.09869
302.44940,-234.60370,46.99850
346.57993,-286.71600,55.22899
295.68265,-277.66440,49.80359
258.69501,-258.69495,44.92072
210.38754,-254.31480,40.52614
175.07014,-240.96333,36.57102
151.06396,-222.28386,32.99923
123.53188,-208.88101,29.79680
146.96449,-288.43405,39.74746
157.53052,-364.03159,48.70305
131.74529,-332.75064,43.94242
132.07487,-406.48474,52.47852
136.75323,-470.70782,60.18538
96.40785,-431.30411,54.26433
78.69595,-496.86853,61.76824
69.94402,-553.66449,68.52175
38.14968,-606.36871,74.59991
-0.00000,-547.60486,67.23741
-30.99581,-492.66425,60.61116
-55.76944,-441.46060,54.63535
-79.12167,-499.55457,62.10215
-99.47275,-445.01547,55.98943
-114.71882,-394.86478,50.48798
-114.63474,-352.80942,45.54886
-123.23428,-311.25427,41.10366
-173.11990,-367.89850,49.92363
-166.49187,-326.75867,45.02876
-168.46733,-284.86273,40.63556
-167.80995,-246.92484,36.65731
-158.40164,-218.02115,33.08908
-155.10698,-187.49216,29.87766
-145.41849,-164.94489,26.99958
-140.50113,-140.50111,24.39712
-218.93202,-181.11630,34.88774
-285.27225,-221.27983,44.32931
-269.89252,-183.41875,40.06699
-343.43326,-203.10587,48.99063
-316.33170,-173.90483,44.32312
-394.81235,-170.85056,52.82114
-362.10815,-143.36876,47.81932
-433.51120,-140.85632,55.96773
-399.56134,-102.58989,50.65126
-468.13693,-89.30191,58.51647
-427.90176,-54.05657,52.95731
-492.50781,-30.98602,60.59191
-446.61481,0.00002,54.83739
-506.26151,31.85125,62.28399
-455.39810,57.53015,56.36026
-410.48053,65.01372,51.02891
-467.80240,104.56629,58.85636
-416.66504,121.05241,53.27539
-370.03256,133.21988,48.28909
-327.12094,141.55786,43.76485
-292.50696,137.64328,39.69304
-347.24149,190.89760,48.65407
-390.02826,247.51942,56.71900
-430.95401,292.87616,63.97744
-453.75305,351.96689,70.51003
-389.76633,343.62521,63.80025
-405.14352,405.14352,70.35056
-410.65674,465.79843,76.24585
-423.49387,511.91595,81.57598
-353.21335,486.15656,73.78399
-291.22736,458.90073,66.73464
-250.46741,423.51733,60.41459
-202.39407,397.22086,54.73874
-201.17108,464.87881,62.19521
-155.33348,431.45526,56.30473
-115.88965,398.89511,51.00330
-104.52539,467.61920,58.83331
-83.93523,529.94635,65.88031
-55.37388,585.79327,72.24699
-19.94196,634.56000,77.95264
21.25542,676.36127,83.08771
38.41547,610.59753,75.12017
82.21020,650.76123,80.53849
111.13928,582.61346,72.82587
158.94176,619.03741,78.47362
189.85735,653.49335,83.55660
243.13637,675.33777,88.13127
257.61969,595.32397,79.64719
266.12433,522.29834,71.97496
269.96964,456.49396,65.11870
327.48294,481.87662,71.53716
385.92926,497.53732,77.31379
362.93845,438.71732,69.91145
352.35541,375.22031,63.20061
339.43478,318.75052,57.17303
324.96637,268.83569,51.78477
392.28195,285.00940,59.53664
448.03564,304.48489,66.51331
421.60837,249.33835,60.14227
486.62036,247.94530,67.05838
540.03809,254.12274,73.28288
597.35004,236.50740,78.88493
650.07458,211.22179,83.92677
691.87726,201.00900,88.46442
634.75732,141.88513,79.86172
682.18518,108.04754,84.80589
618.39215,78.12112,76.53247
664.97070,41.83642,81.80956
600.84802,-0.00001,73.77485
645.75360,-20.29364,79.32770
683.72638,-64.63120,84.32526
614.20770,-77.59222,76.01460
650.75519,-124.13793,81.34348
679.50928,-174.46840,86.13947
601.34174,-195.38786,77.63520
529.92847,-209.81361,69.98137
567.41693,-245.54335,75.91357
496.58749,-253.02405,68.43190
440.42505,-242.12582,61.71058
470.83292,-298.79980,68.46986
415.75040,-282.54355,61.72036
358.09747,-277.76874,55.64582
384.94821,-339.37741,63.01158
327.22263,-327.22256,56.82010
285.64813,-304.18430,51.23558
306.51273,-370.51016,59.04236
265.79861,-342.66544,53.24781
219.88426,-323.54984,48.03270
245.18520,-386.35037,56.18414
198.87633,-361.75467,50.68760
216.48305,-424.87189,58.54918
212.26344,-490.51190,65.62460
163.24338,-453.42529,59.17182
166.57047,-512.65125,66.18497
146.83650,-571.88947,72.49681
99.72253,-522.76276,65.34462
91.40112,-577.08612,71.74049
59.39768,-628.35956,77.49678
42.29292,-672.22321,82.70181
-0.00000,-709.87317,99.76617
-20.08966,-639.26337,89.88697
-64.05845,-677.66766,95.66454
-89.95004,-712.02795,100.86435
-121.25569,-635.64465,90.94492
-149.96552,-670.90710,96.61670
-201.92946,-695.04578,101.72129
-256.24628,-711.75146,106.31543
-270.66397,-625.46759,95.78131
-279.31720,-548.19086,86.46761
-335.35217,-567.04956,92.58711
-392.32288,-577.28558,98.09467
-385.56335,-497.06528,88.41046
-443.89453,-503.49948,94.33568
-485.46530,-516.96802,99.66838
-466.35406,-437.93564,89.91030
-432.56039,-381.35330,81.04453
-493.10660,-382.49265,87.70634
-562.93384,-357.24872,93.70198
-607.09619,-359.03571,99.12588
-659.21387,-335.88620,103.97956
-613.19348,-265.35251,93.90170
-561.22083,-222.20305,84.83162
-616.58417,-200.34033,91.11473
-666.91888,-171.23563,96.76953
-608.34735,-135.98169,87.60751
-560.80151,-53.01134,79.16686
-508.44171,-31.98849,71.59811
-460.75049,14.47964,64.78623
-519.11926,32.66019,73.10171
-568.67877,71.84082,80.55781
-509.17294,97.12994,72.84996
-553.62891,142.14775,80.33123
-491.60431,159.73195,72.64603
-440.03934,158.42387,65.72936
-388.84583,168.26860,59.54611
-433.37732,220.81683,68.35777
-475.67603,261.50507,76.28826
-490.95883,333.65543,83.42570
-424.01367,328.89868,75.41714
-374.03363,309.42752,68.22336
-320.42889,300.90277,61.77679
-342.73611,364.97690,70.36539
-354.20102,428.15533,78.09512
-295.52768,406.75903,70.66137
-313.40137,461.15619,78.36150
-243.08644,442.17267,70.91503
-207.29367,406.83685,64.17146
-205.01128,473.75296,72.54842
-158.27927,439.63748,65.66934
-117.98862,406.11984,59.43642
-120.78578,470.42953,68.25905
-82.42757,432.10049,61.82282
-49.96740,395.53201,56.03022
-29.12696,462.96024,65.19347
0.00005,522.55548,73.44038
36.12755,574.23206,80.86262
65.23643,516.39996,73.15211
107.50412,563.55725,80.63100
129.07529,502.71518,72.94367
145.17395,446.79947,66.02507
194.32594,490.81134,74.18883
203.33890,432.11682,67.11788
208.25601,378.81625,60.75402
209.79454,330.58328,55.02655
268.88138,370.08340,64.29017
253.79250,327.18753,58.19516
248.02411,281.32819,52.70966
313.11343,313.11349,62.23279
300.72330,265.12329,56.34352
368.11905,285.54227,65.47544
433.68887,294.73480,73.69417
496.64182,293.71298,81.09101
556.30963,283.45370,87.74818
510.41586,240.18359,79.27955
569.73029,225.57198,86.11786
526.56482,171.09106,77.81226
480.31787,139.54530,70.29546
441.44510,98.67471,63.57209
404.04907,63.99510,57.49323
471.14423,44.53625,66.51017
426.46313,26.83079,60.05400
385.76404,-0.00000,54.21560
452.03192,-14.20569,63.56031
509.82437,-48.19262,71.97055
561.49207,-70.93271,79.53976
603.54364,-115.13187,86.35205
642.20349,-143.54988,92.48312
569.58636,-165.47990,83.36006
607.62177,-197.42838,89.79033
632.31281,-250.35045,95.57756
554.61737,-260.98291,86.14506
493.29596,-251.34694,77.80889
429.65341,-254.09644,70.15326
372.30289,-253.01666,63.26319
328.31528,-238.53513,57.03429
282.03107,-233.31653,51.44220
247.70128,-218.37798,46.40931
210.71054,-210.71049,41.87972
255.51283,-272.09344,52.45802
281.10388,-339.79617,61.97848
233.75752,-321.73956,55.89197
201.62775,-296.68619,50.41410
164.74399,-278.56686,45.48403
190.93806,-347.31503,55.70190
152.21533,-323.47363,50.24305
128.09618,-296.01282,45.33007
98.63296,-273.96320,40.92232
102.48044,-352.74008,51.62419
108.34443,-421.97302,61.22804
73.63826,-386.02448,55.23049
55.48351,-350.31042,49.84661
30.13355,-318.77853,45.00112
12.35213,-393.05304,55.26728
-0.00000,-354.81363,49.86581
-20.10700,-319.59161,45.00448
-27.20599,-287.80939,40.62928
-41.07339,-259.32721,36.90037
-51.74249,-231.48256,33.33558
-88.87065,-305.89481,44.76830
-88.86708,-273.50473,40.41672
-103.18385,-238.44382,36.51422
-144.29591,-306.64444,47.62906
-197.55562,-359.35236,57.63243
-198.18121,-312.28366,51.98052
-187.60420,-276.05121,46.90772
-184.59622,-237.98001,42.32829
-173.41344,-209.62085,38.23463
-239.66930,-255.22188,49.20527
-230.42155,-216.38025,44.42391
-214.13686,-188.78703,40.12069
-286.03110,-221.86844,50.87489
-348.57452,-253.25418,60.55367
-328.91473,-208.73566,54.74882
-399.30643,-219.52057,64.04021
-367.43356,-187.21672,57.95628
-437.04373,-189.12572,66.92692
-405.48706,-145.98438,60.56824
-374.84537,-108.90268,54.85935
-342.38318,-87.90904,49.67960
-415.71112,-79.30116,59.47791
-482.12210,-60.90619,68.29638
-437.68509,-41.37342,61.78684
-398.24869,-12.51546,55.99784
-360.79929,11.33855,50.73207
-429.09869,26.99658,60.42513
-386.65201,48.84550,54.77229
-347.36069,66.26260,49.69867
-313.20648,70.00999,45.10457
-378.26883,109.89728,55.36038
-432.41571,155.67920,64.59061
-482.27032,190.94437,72.89782
-517.46417,243.50006,80.37431
-543.10950,298.57693,87.10314
-473.38577,300.41971,78.79643
-410.47247,298.22583,71.30647
-353.97952,292.83731,64.56551
-303.20895,284.73218,58.45689
-328.31815,349.62329,67.40530
-354.93921,402.59933,75.43105
-297.70209,383.79529,68.26370
-247.10587,363.60532,61.78527
-268.30460,422.78024,70.37301
-218.48911,397.43027,63.73931
-174.97334,371.83743,57.75506
-148.02716,342.07053,52.38315
-114.56988,318.23001,47.53452
-85.69926,294.97903,43.17075
-69.49119,270.65027,39.27119
-66.81148,350.23807,50.11034
-40.55439,321.02051,45.47508
-24.88274,395.50027,55.69384
0.00004,461.72150,64.89072
13.13976,418.11563,58.79133
45.31861,479.42014,67.67847
84.23520,531.83954,75.67689
106.30027,475.56021,68.48497
109.75652,427.47354,62.02615
123.66114,380.58984,56.24105
133.60381,337.44470,51.00663
183.81131,390.61862,60.67223
199.29248,336.98535,55.02253
190.34004,299.92789,49.92387
189.60538,260.96936,45.33509
252.02834,304.64999,55.56785
245.49226,261.42264,50.40075
302.51816,302.51825,60.12694
377.63641,312.40817,68.88051
350.64951,271.99152,62.36823
332.29800,225.82961,56.46542
401.67615,237.55048,65.58514
460.11679,252.95148,73.79289
522.65051,245.94078,81.17987
485.47348,192.21237,73.38199
546.85126,177.68254,80.81005
603.00250,154.82480,87.49532
552.32623,105.36190,79.02412
603.60083,95.60100,85.88799
549.34589,51.92849,77.54970
498.05286,15.65194,70.03132
553.53632,-0.00001,77.79446
602.05969,-37.87841,84.78127
539.52820,-68.15804,76.42840
481.64096,-91.87773,68.91081
428.29251,-109.96687,62.14499
383.11530,-111.30513,56.06966
338.67194,-121.92927,50.58795
398.89661,-157.93442,60.29543
344.91934,-175.74525,54.40505
306.17377,-168.32053,49.10372
266.25305,-168.96941,44.31860
235.46997,-160.02516,40.01200
203.24402,-157.65215,36.14997
179.13550,-148.19385,32.67414
153.17891,-143.84453,29.53198
134.28673,-134.28670,26.69012
113.55473,-128.80254,24.13245
99.01260,-119.68565,21.83054
82.75394,-113.90100,19.78666
124.19274,-195.69661,32.57426
159.66980,-269.98688,44.08311
175.86153,-345.14767,54.44107
138.77287,-320.68521,49.10830
116.09637,-293.22598,44.32272
87.98532,-270.79102,40.01571
71.71355,-246.83974,36.12547
50.65997,-226.63979,32.63818
39.35010,-206.28000,29.51353
36.85635,-291.74835,41.32845
8.33803,-265.32166,37.30694
-7.50953,-238.95720,37.86579
-13.56630,-215.63023,34.22000
-24.47019,-193.70152,30.92315
-27.82810,-175.69974,28.17499
-35.09729,-157.01624,25.48264
-36.23183,-141.11368,23.07516
-40.82406,-125.64353,20.92408
-82.41933,-208.16748,35.46066
-86.17336,-183.12769,32.05539
-83.36731,-163.61755,29.08450
-84.58128,-143.01913,26.31684
-84.55480,-124.41862,23.82594
-80.04349,-110.17040,21.56850
-78.75245,-95.19537,19.56808
-74.12123,-84.07404,17.75206
-73.07462,-73.07462,16.36794
-144.19188,-135.40518,31.32885
-218.06573,-180.39964,44.82495
-290.84647,-211.31230,56.94016
-269.15848,-182.91989,51.54337
-342.30212,-202.43690,62.98674
-321.72015,-163.92458,57.18866
-394.41534,-170.67876,68.06749
-462.51703,-166.51643,77.85844
-520.43207,-169.09862,86.67030
-479.41226,-123.09212,78.39435
-540.51324,-103.10844,87.15261
-493.77856,-62.37874,78.82844
-551.63586,-34.70604,87.54329
-499.47894,-15.69674,79.14876
-451.99905,14.20461,71.62496
-509.52237,48.16396,81.06017
-558.44696,88.44930,89.55184
-598.88202,133.86609,97.19436
-630.99805,183.32191,104.07262
-655.01636,235.82034,110.26307
-577.29095,249.81609,99.62784
-597.96710,304.67953,106.29404
-531.71503,292.31277,96.10265
-463.16504,293.93344,86.88348
-401.57278,291.75983,78.61750
-354.86227,275.25937,71.13119
-296.44485,278.38025,64.40916
-261.59259,261.59259,58.59398
-222.08002,251.90022,53.18824
-186.87679,240.92012,48.29179
-155.79691,229.24823,43.90062
-180.43027,305.09100,56.13955
-192.40102,377.60837,67.12329
-163.53604,347.53189,60.83334
-128.30696,324.06631,55.20366
-129.31798,397.99976,66.28100
-119.72611,466.30240,76.25060
-100.82581,528.54742,85.22324
-76.17375,480.94223,77.12328
-34.09755,541.96564,86.00866
-15.43534,491.15775,77.83016
27.94334,444.14758,70.48516
37.99006,401.89221,63.93724
102.11483,456.83563,74.14121
118.28246,407.13095,67.14947
130.18842,361.61252,60.87253
138.43280,319.89932,55.20765
189.99704,372.89014,66.28459
245.07674,414.40234,76.25384
302.45514,445.04932,85.22615
286.22427,393.95386,77.12591
291.45834,330.59470,69.80441
282.43280,282.43289,63.26198
271.42676,239.29492,57.31122
331.67325,274.38412,68.17780
398.20282,289.31113,77.95773
376.10947,238.68645,70.55304
347.11951,205.28578,63.87317
330.46368,155.50447,57.84565
397.84155,172.16150,68.65879
465.86423,167.72151,78.42190
429.82556,124.87592,70.89257
395.44995,88.39357,64.17876
463.70151,73.44312,74.35858
422.32986,39.92194,67.18867
383.08368,12.03889,60.70445
449.73926,-0.00001,71.23170
404.85376,-25.47126,64.24932
364.35352,-34.44157,57.96518
326.10513,-51.65000,52.29380
290.86411,-65.01601,47.20521
260.67154,-66.92910,42.62548
231.20459,-75.12296,38.50372
206.69414,-74.41439,34.79414
182.17751,-78.83529,31.43987
162.36519,-76.40320,28.42103
139.68906,-82.61192,25.70407
124.07323,-78.73930,23.27446
191.77580,-139.33334,37.54471
164.99252,-136.49376,33.91539
141.06285,-132.46678,30.64900
123.63798,-123.63795,27.69360
104.65549,-118.70834,25.06503
157.58569,-190.48834,39.15623
131.24692,-180.64584,35.36575
108.10387,-170.34460,31.95433
87.85580,-159.80911,28.88404
74.91702,-147.03291,26.13643
59.29702,-137.02734,23.64793
45.81956,-127.26855,21.42393
37.89405,-116.62591,19.42233
27.66776,-107.75863,17.62088
44.70238,-199.98706,32.45650
28.99016,-183.03737,29.35164
21.01535,-166.35378,26.55726
9.53148,-151.49774,24.04233
-0.00000,-241.41132,38.23580
-6.85254,-218.05144,34.55301
-18.56118,-196.35680,31.23850
-22.37155,-177.08907,28.27108
-30.28730,-158.77161,25.60040
-31.92745,-142.83521,23.18115
-37.02539,-127.44222,21.01947
-37.21437,-114.53405,19.07396
-40.22656,-101.60070,17.30735
-80.67688,-186.43329,32.17432
-130.57690,-256.27161,45.55459
-185.11395,-313.01062,57.59683
-231.52036,-364.81775,68.43485
-302.57156,-390.07291,78.18906
-350.13120,-423.23596,86.99915
-339.02249,-361.02228,78.44003
-401.31137,-376.85648,87.19372
-462.50922,-382.62088,95.07204
-509.67279,-395.34271,102.16254
-481.61212,-327.30322,92.22786
-452.79230,-267.78061,83.31794
-515.21356,-262.51437,91.58385
-473.11877,-222.63281,82.81655
-534.98267,-211.81462,91.13259
-592.35693,-192.46843,98.64832
-545.52893,-140.06799,89.20586
-600.86023,-114.62024,96.88298
-650.15186,-82.13329,103.79238
-693.21045,-43.61318,110.01085
-627.78979,0.00003,99.43214
-669.47406,21.03903,106.08662
-602.60699,56.96304,95.86905
-540.88611,85.66793,86.73580
-486.85196,92.87198,78.50024
-434.63678,111.59576,71.07259
-386.91281,125.71561,64.43463
-443.09421,159.52370,74.58887
-391.88361,169.58318,67.63057
-435.78778,222.04503,77.46521
-469.08737,277.41745,86.31639
-416.54617,264.34821,78.13840
-361.53030,262.66727,70.77822
-390.63654,323.16260,80.29810
-409.00809,384.08417,88.86599
-347.63651,370.19525,80.43305
-358.13327,432.90860,88.98744
-298.78702,411.24512,80.51107
-246.46075,388.35986,72.85104
-249.91486,454.59348,82.16364
-199.96724,424.95218,74.38528
-194.17798,490.43750,83.54446
-147.58508,454.22012,75.64367
-107.60813,419.10599,68.53296
-107.81169,482.32126,78.27737
-70.04578,442.25177,70.91893
-47.78658,505.52817,80.42474
-14.44177,459.54221,72.82027
13.08744,416.45087,65.99191
30.12586,478.83783,75.99042
54.47860,431.24289,68.84503
92.94044,487.21164,78.55823
97.98183,438.34561,71.14042
142.01772,488.82828,80.62408
190.68565,529.65021,89.15937
202.38661,467.68790,80.71273
196.33090,417.22409,73.03255
250.41176,455.49728,82.32699
306.81802,483.46777,90.69199
291.27734,428.60172,82.07645
350.08191,451.32318,90.46651
341.72058,387.60599,81.84222
402.94617,402.94629,90.25571
386.55927,340.79788,81.62122
438.11078,362.43695,90.05679
498.94339,362.50342,97.68010
557.12872,353.56479,104.50980
601.36407,355.64554,110.65651
562.36987,286.54156,99.96630
523.59302,226.57904,90.36075
479.70239,189.92744,81.71576
443.67990,144.16016,73.88834
508.17206,130.47647,83.09721
462.93826,103.47900,75.13164
423.62109,67.09501,67.93134
488.82367,46.20745,77.76720
442.50903,27.84031,70.22513
400.32956,-0.00000,63.40598
360.57135,-22.68524,57.22181
426.55936,-53.88680,68.09734
485.69418,-76.92644,77.88530
534.18488,-119.40479,86.69447
573.70282,-166.67586,94.62272
611.03064,-198.53598,101.75816
635.05762,-251.43721,108.18004
651.21405,-306.43784,113.99103
659.45020,-362.53598,119.18963
583.81372,-345.26663,107.42710
505.61929,-343.61835,96.82518
435.36533,-337.70383,87.26780
382.77344,-316.65790,78.68181
326.56961,-306.66916,70.95441
347.73862,-370.30392,80.45667
371.64331,-421.54648,89.00871
374.22556,-482.44858,96.70554
309.37421,-455.23026,87.17577
265.95917,-419.08496,78.61463
215.68382,-392.32739,70.90960
230.50404,-452.38965,80.41634
223.09767,-515.54834,88.97240
206.75517,-574.28381,96.67286
170.02745,-523.29071,87.14637
149.21222,-581.14227,95.02943
120.82121,-633.36566,102.12418
90.91890,-574.04150,92.05256
59.10669,-625.28119,99.47630
21.04684,-669.72479,106.12637
-0.00000,-602.17743,106.18007
-34.08558,-541.77478,95.71835
-61.41811,-486.17447,86.40698
-69.19331,-436.86935,77.99203
-87.05405,-389.45737,70.36647
-100.47760,-345.84616,63.50347
-100.46650,-309.20407,57.32677
-108.04127,-272.88110,51.75037
-113.01128,-240.16118,46.80107
-155.88585,-305.94321,60.54503
-157.81102,-266.84390,54.66418
-150.03111,-236.41122,49.37141
-148.58458,-204.50912,44.57318
-145.64709,-176.05710,40.28951
-136.64604,-154.99451,36.43421
-133.44756,-133.44754,33.27700
-124.46216,-116.87775,30.10558
-119.08276,-98.51381,27.25131
-111.22939,-86.27835,24.82137
-195.19199,-123.87260,40.76331
-183.96603,-101.13618,37.01690
-265.50174,-124.93565,51.73928
-250.78928,-90.28973,46.99947
-230.39929,-74.86127,42.71628
-213.56538,-54.83426,38.87877
-297.56567,-56.76370,53.41496
-374.15268,-47.26648,66.49753
-443.22250,-27.88524,78.30657
-402.44638,0.00002,70.96212
-364.68069,11.46053,64.33476
-329.56448,31.15297,58.37014
-296.88852,47.02251,53.00197
-365.98679,81.80779,66.12584
-329.58371,84.62272,59.99947
-293.88034,95.48753,54.48573
-261.13806,103.39190,49.52337
-234.42574,101.44506,45.03988
-207.90515,105.93299,41.14366
-270.69629,160.08931,55.45336
-320.51910,217.82465,68.33209
-366.69968,266.42300,79.92295
-394.83203,326.63342,90.35471
-338.62991,317.99469,81.90965
-297.57675,297.57675,74.20490
-252.29767,286.17538,67.27061
-203.44254,280.01468,61.02976
-176.64192,259.92075,55.41300
-186.68996,339.58783,68.33049
-205.77458,403.85547,79.92151
-163.14352,377.00235,72.43293
-126.16852,350.44647,65.67585
-122.67451,422.24878,77.53233
-124.40096,484.50974,88.20316
-103.93869,544.86572,97.80692
-62.91478,498.02094,88.51244
-28.54688,453.74005,80.16476
-16.13458,513.40814,90.57236
35.60093,565.86176,99.97392
77.05112,609.92297,108.40060
123.25579,646.13055,115.98460
151.93491,679.71790,122.81020
204.03470,702.29211,128.95325
223.92372,621.97260,116.56150
237.45573,548.72784,105.42630
245.95210,482.70813,95.52616
301.38730,509.61838,104.39761
286.99908,452.23816,94.44406
359.61832,463.61746,103.45845
403.20639,487.39291,111.53667
461.24014,491.17075,118.80707
518.22223,486.64316,125.35043
573.48999,474.43243,131.23946
626.46631,455.15417,136.53958
662.82831,450.45792,141.30968
622.94379,368.40771,127.61283
582.46826,296.78220,115.26830
635.85291,275.15826,122.16553
685.18420,246.68161,128.40778
729.72852,212.00583,133.99107
664.52350,170.62071,120.97399
608.37097,116.05301,109.20653
656.67603,82.95750,116.70994
595.90625,37.49125,105.28205
538.09509,16.91032,94.92749
485.17151,-15.24714,85.59102
436.79410,-27.48077,77.17083
391.56763,-49.46633,69.59266
451.75089,-86.17591,81.09219
502.10895,-128.91972,91.40704
448.78714,-130.38454,82.40524
396.48444,-142.74303,74.30363
353.26550,-139.86777,66.99483
310.03128,-145.88953,60.41690
270.92340,-148.94148,54.51412
240.17833,-142.04114,49.20162
294.12717,-199.88853,62.70553
259.49069,-188.53111,56.55653
303.08780,-250.73618,69.35967
258.64569,-242.88437,62.56262
226.42668,-226.42662,56.46264
191.04207,-216.69466,50.93792
166.22931,-200.93668,45.98304
138.47690,-190.59706,41.54102
119.67778,-176.10049,37.54320
150.73453,-254.87817,52.21295
113.84896,-241.94106,47.14793
95.88668,-221.58107,42.57206
109.06680,-302.94424,56.77365
121.83601,-374.97275,69.52035
88.44185,-344.45770,62.70723
60.14086,-315.26880,56.59278
61.53272,-388.50381,69.35757
33.39899,-353.32312,62.57809
10.05755,-320.03818,56.45920
-0.00000,-289.06290,50.96956
-16.38483,-260.42950,46.01152
-29.54559,-233.87744,41.56665
-39.93985,-209.37202,37.58363
-64.64039,-289.18445,52.24933
-103.55505,-356.43881,65.44846
-148.55260,-412.62073,77.32768
-157.22066,-363.31552,69.80329
-209.18748,-410.55353,81.24703
-211.59950,-357.79526,73.29597
-200.98802,-316.70648,66.14002
-259.84641,-357.64789,77.95009
-320.21469,-387.07312,88.57914
-368.22296,-417.66696,98.18002
-355.18530,-355.18527,88.57040
-330.41150,-310.27707,79.92173
-394.82727,-326.62949,90.35362
-374.29672,-271.94244,81.57873
-353.23318,-224.16861,73.76816
-326.03979,-192.81940,66.79073
-396.85287,-202.20662,78.53572
-463.78424,-200.69736,89.10621
-520.02411,-205.89211,98.61965
-578.29480,-187.89937,107.21648
-532.72766,-136.78119,96.98105
-485.77609,-108.58378,87.76915
-445.19547,-70.51204,79.47845
-507.89447,-48.01015,89.95467
-461.77066,-14.51171,81.46278
-418.55621,0.00002,73.80272
-480.23917,30.21407,84.84651
-533.31909,67.37386,94.78592
-581.04749,92.02886,103.73139
-618.87402,138.33482,111.81705
-550.81256,160.02586,101.13892
-584.02069,210.26033,109.44910
-522.34528,206.81116,99.05985
-460.34738,216.62296,89.70954
-492.81702,270.92841,99.16265
-515.57178,327.19174,107.67046
